1.27	2
2.04	3
2.8	4
3.57	1
4.34	2
5.07	3
5.87	4
6.64	1
7.43	2
8.2	3
8.96	4
9.72	1
10.49	2
11.26	3
12.04	4
12.8	1
13.57	2
14.34	3
15.11	4
15.88	1
16.65	2
17.42	3
18.19	4
18.95	1
19.73	2
20.49	3
21.25	4
22.02	1
22.79	2
23.57	3
24.34	4
25.12	1
25.87	2
26.64	3
27.43	4
28.18	1
28.95	2
29.72	3
30.49	4
31.26	1
32.03	2
32.81	3
33.57	4
34.34	1
35.1	2
35.87	3
36.65	4
37.42	1
38.19	2
38.96	3
39.72	4
40.5	1
41.26	2
42.07	3
42.79	4
43.57	1
44.34	2
45.07	3
45.88	4
46.64	1
47.41	2
48.17	3
48.95	4
49.72	1
50.49	2
51.26	3
52.03	4
52.8	1
53.57	2
54.34	3
55.11	4
55.87	1
56.64	2
57.41	3
58.18	4
58.95	1
59.72	2
60.49	3
61.26	4
62.02	1
62.75	2
63.53	3
64.35	4
65.12	1
65.88	2
66.66	3
67.43	4
68.18	1
68.95	2
69.74	3
70.49	4
71.26	1
72.03	2
72.8	3
73.56	4
74.33	1
75.11	2
75.87	3
76.65	4
77.42	1
78.18	2
78.95	3
79.72	4
80.53	1
81.25	2
82.03	3
82.79	4
83.59	1
84.33	2
85.09	3
85.87	4
86.63	1
87.41	2
88.15	3
88.95	4
89.74	1
90.48	2
91.25	3
92.03	4
92.8	1
93.56	2
94.33	3
95.1	4
95.88	1
96.64	2
97.41	3
98.17	4
98.95	1
99.73	2
100.49	3
101.25	4
102.04	1
102.81	2
103.57	3
104.34	4
105.1	1
105.87	2
106.65	3
107.41	4
108.19	1
108.94	2
109.72	3
110.48	4
111.27	1
112.02	2
112.8	3
113.56	4
114.33	1
115.12	2
115.87	3
116.64	4
117.41	1
118.17	2
118.94	3
119.7	4
120.48	1
121.25	2
122.02	3
122.79	4
123.56	1
124.32	2
125.11	3
125.86	4
126.64	1
127.4	2
128.16	3
128.94	4
129.72	1
130.48	2
131.26	3
132.02	4
132.82	1
133.55	2
134.34	3
135.1	4
135.87	1
136.64	2
137.42	3
138.17	4
138.94	1
139.71	2
140.49	3
141.25	4
142.02	1
142.79	2
143.56	3
144.33	4
145.09	1
145.88	2
146.64	3
147.4	4
148.17	1
148.94	2
149.72	3
150.49	4
151.26	1
152.02	2
152.78	3
153.56	4
154.35	1
155.1	2
155.87	3
156.63	4
157.39	1
158.16	2
158.96	3
159.72	4
160.49	1
161.25	2
162.02	3
162.79	4
163.6	1
164.33	2
165.08	3
165.86	4
166.63	1
167.4	2
168.16	3
168.94	4
169.7	1
170.48	2
171.25	3
172.01	4
172.79	1
173.55	2
174.33	3
175.1	4
175.89	1
176.63	2
177.4	3
178.18	4
178.99	1
179.71	2
180.48	3
181.24	4
182.03	1
182.78	2
183.56	3
184.33	4
185.11	1
185.87	2
186.64	3
187.4	4
188.18	1
188.93	2
189.71	3
190.47	4
191.23	1
192.02	2
192.79	3
193.55	4
194.35	1
195.09	2
195.87	3
196.63	4
197.42	1
198.17	2
198.94	3
199.7	4
200.48	1
201.25	2
202.02	3
202.79	4
203.56	1
204.32	2
205.09	3
205.85	4
206.63	1
207.39	2
208.16	3
208.93	4
209.71	1
210.47	2
211.25	3
212.01	4
212.79	1
213.55	2
214.34	3
215.1	4
