0.22	1
0.59	2
0.92	3
1.28	4
1.64	1
1.98	2
2.34	3
2.68	4
3.05	1
3.42	2
3.78	3
4.13	4
4.5	1
4.85	2
5.22	3
5.57	4
5.92	1
6.28	2
6.64	3
7.01	4
7.35	1
7.71	2
8.06	3
8.42	4
8.78	1
9.13	2
9.49	3
9.86	4
10.2	1
10.56	2
10.93	3
11.28	4
11.63	1
11.99	2
12.35	3
12.71	4
13.08	1
13.42	2
13.79	3
14.14	4
14.5	1
14.85	2
15.2	3
15.57	4
15.92	1
16.28	2
16.63	3
16.99	4
17.34	1
17.71	2
18.07	3
18.43	4
18.78	1
19.14	2
19.49	3
19.85	4
20.21	1
20.56	2
20.92	3
21.28	4
21.63	1
21.99	2
22.35	3
22.71	4
23.07	1
23.42	2
23.78	3
24.14	4
24.5	1
24.86	2
25.21	3
25.57	4
25.92	1
26.27	2
26.64	3
26.99	4
27.35	1
27.71	2
28.06	3
28.42	4
28.76	1
29.14	2
29.5	3
29.86	4
30.21	1
30.56	2
30.92	3
31.28	4
31.64	1
31.99	2
32.36	3
32.71	4
33.06	1
33.42	2
33.79	3
34.13	4
34.5	1
34.85	2
35.2	3
35.57	4
35.93	1
36.28	2
36.63	3
37.0	4
37.36	1
37.71	2
38.07	3
38.42	4
38.78	1
39.13	2
39.5	3
39.85	4
40.2	1
40.57	2
40.92	3
41.28	4
41.65	1
41.99	2
42.35	3
42.71	4
43.07	1
43.42	2
43.79	3
44.13	4
44.49	1
44.85	2
45.21	3
45.57	4
45.93	1
46.27	2
46.64	3
46.99	4
47.36	1
47.71	2
48.08	3
48.42	4
48.78	1
49.14	2
49.49	3
49.85	4
50.19	1
50.56	2
50.91	3
51.27	4
51.63	1
52.0	2
52.35	3
52.71	4
53.06	1
53.42	2
53.78	3
54.14	4
54.5	1
54.85	2
55.21	3
55.57	4
55.93	1
56.28	2
56.64	3
57.0	4
57.36	1
57.71	2
58.06	3
58.42	4
58.79	1
59.14	2
59.51	3
59.85	4
60.21	1
60.56	2
60.92	3
61.28	4
61.64	1
61.99	2
62.36	3
62.71	4
63.07	1
63.43	2
63.79	3
64.15	4
64.5	1
64.86	2
65.2	3
65.57	4
65.93	1
66.28	2
66.64	3
67.0	4
67.35	1
67.71	2
68.07	3
68.43	4
68.78	1
69.13	2
69.5	3
69.85	4
70.22	1
70.57	2
70.92	3
71.28	4
71.64	1
72.0	2
72.35	3
72.71	4
73.07	1
73.43	2
73.77	3
74.14	4
74.49	1
74.87	2
75.21	3
75.58	4
75.94	1
76.29	2
76.67	3
77.02	4
77.37	1
77.74	2
78.07	3
