0.0	1
0.44	2
0.88	3
1.32	4
1.75	1
2.2	2
2.64	3
3.06	4
3.52	1
3.96	2
4.4	3
4.84	4
5.27	1
5.69	2
6.13	3
6.56	4
6.99	1
7.42	2
7.86	3
8.29	4
8.74	1
9.15	2
9.6	3
10.03	4
10.46	1
10.88	2
11.32	3
11.75	4
12.2	1
12.63	2
13.07	3
13.5	4
13.95	1
14.36	2
14.8	3
15.24	4
15.68	1
16.11	2
16.55	3
16.98	4
17.42	1
17.84	2
18.27	3
18.72	4
19.16	1
19.59	2
20.03	3
20.46	4
20.89	1
21.31	2
21.77	3
22.21	4
22.63	1
23.08	2
23.5	3
23.95	4
24.38	1
24.83	2
25.25	3
25.69	4
26.12	1
26.55	2
26.99	3
27.42	4
27.86	1
28.28	2
28.71	3
29.14	4
29.59	1
30.03	2
30.45	3
30.89	4
31.32	1
31.77	2
32.2	3
32.65	4
33.08	1
33.51	2
33.94	3
34.36	4
34.8	1
35.25	2
35.68	3
36.1	4
36.55	1
36.98	2
37.43	3
37.85	4
38.29	1
38.74	2
39.17	3
39.6	4
40.03	1
40.47	2
40.89	3
41.32	4
41.76	1
42.2	2
42.63	3
43.06	4
43.5	1
43.92	2
44.37	3
44.8	4
45.24	1
45.67	2
46.11	3
46.54	4
46.99	1
47.41	2
47.85	3
48.27	4
48.72	1
49.14	2
49.59	3
50.01	4
50.46	1
50.88	2
51.33	3
51.75	4
52.2	1
52.65	2
53.08	3
53.51	4
53.94	1
54.36	2
54.8	3
55.24	4
55.68	1
56.1	2
56.55	3
56.97	4
57.4	1
57.83	2
58.28	3
58.71	4
59.16	1
59.59	2
60.04	3
60.46	4
60.9	1
61.32	2
61.77	3
62.18	4
62.63	1
63.05	2
63.49	3
63.92	4
64.36	1
64.8	2
65.25	3
65.67	4
66.12	1
66.54	2
66.99	3
67.41	4
67.86	1
68.28	2
68.71	3
69.15	4
69.59	1
70.01	2
70.45	3
70.88	4
71.3	1
71.75	2
72.18	3
72.62	4
73.04	1
73.49	2
73.9	3
74.36	4
74.8	1
75.23	2
75.67	3
76.11	4
76.53	1
76.98	2
77.39	3
77.84	4
78.27	1
78.71	2
79.14	3
79.57	4
80.02	1
80.46	2
80.88	3
81.32	4
81.76	1
82.2	2
82.63	3
83.05	4
83.49	1
83.92	2
84.35	3
84.79	4
85.22	1
85.65	2
86.1	3
86.54	4
86.96	1
87.39	2
87.81	3
88.26	4
88.72	1
89.16	2
89.6	3
90.02	4
90.45	1
90.87	2
91.3	3
91.74	4
92.2	1
92.62	2
93.06	3
93.49	4
93.92	1
94.36	2
94.79	3
95.21	4
95.64	1
96.1	2
96.53	3
96.97	4
97.4	1
97.85	2
98.28	3
98.7	4
99.14	1
99.57	2
100.0	3
100.44	4
100.85	1
101.28	2
101.74	3
102.18	4
102.61	1
103.06	2
103.49	3
103.93	4
104.38	1
104.8	2
105.24	3
105.67	4
106.12	1
106.54	2
106.97	3
107.41	4
107.85	1
108.28	2
108.72	3
109.15	4
109.6	1
110.02	2
110.46	3
110.88	4
111.33	1
111.75	2
112.2	3
112.63	4
113.08	1
113.49	2
113.94	3
114.36	4
114.81	1
115.23	2
115.69	3
116.11	4
116.54	1
116.97	2
117.41	3
117.84	4
118.27	1
118.7	2
119.14	3
119.57	4
120.0	1
120.44	2
120.9	3
121.32	4
121.76	1
122.18	2
122.62	3
123.07	4
123.51	1
123.93	2
124.37	3
124.78	4
125.23	1
125.65	2
126.1	3
126.53	4
126.98	1
127.4	2
127.83	3
128.27	4
