0.45	4
1.01	1
1.68	2
2.32	3
3.02	4
3.68	1
4.35	2
5.01	3
5.69	4
6.35	1
7.02	2
7.66	3
8.35	4
9.01	1
9.69	2
10.35	3
11.02	4
11.68	1
12.35	2
12.98	3
13.68	4
14.35	1
15.01	2
15.68	3
16.36	4
17.01	1
17.68	2
18.31	3
19.02	4
19.68	1
20.35	2
21.01	3
21.68	4
22.35	1
23.02	2
23.68	3
24.35	4
25.01	1
25.68	2
26.34	3
27.02	4
27.68	1
28.35	2
29.01	3
29.69	4
30.35	1
31.02	2
31.67	3
32.35	4
33.02	1
33.68	2
34.36	3
35.02	4
35.68	1
36.35	2
37.01	3
37.68	4
38.34	1
39.01	2
39.69	3
40.35	4
41.02	1
41.68	2
42.35	3
43.02	4
43.69	1
44.35	2
45.03	3
45.69	4
46.36	1
47.02	2
47.69	3
48.36	4
49.01	1
49.69	2
50.39	3
51.02	4
51.68	1
52.35	2
53.02	3
53.69	4
54.34	1
55.02	2
55.66	3
56.35	4
57.03	1
57.69	2
58.35	3
59.05	4
59.68	1
60.35	2
61.03	3
61.68	4
62.35	1
63.02	2
63.68	3
64.36	4
65.02	1
65.68	2
66.34	3
67.02	4
67.68	1
68.35	2
69.01	3
69.69	4
70.35	1
71.02	2
71.68	3
72.35	4
73.01	1
73.68	2
74.35	3
75.02	4
75.69	1
76.35	2
76.99	3
77.69	4
78.35	1
79.02	2
79.68	3
80.36	4
81.01	1
81.69	2
82.33	3
83.02	4
83.68	1
84.35	2
85.02	3
85.69	4
86.35	1
87.02	2
87.68	3
88.35	4
89.01	1
89.68	2
90.35	3
91.02	4
91.67	1
92.35	2
93.03	3
93.69	4
94.36	1
95.02	2
95.68	3
96.36	4
97.01	1
97.69	2
98.33	3
99.03	4
99.68	1
100.35	2
101.01	3
101.7	4
102.35	1
103.02	2
103.67	3
104.35	4
105.01	1
105.68	2
106.35	3
107.02	4
107.68	1
108.35	2
109.02	3
109.69	4
110.35	1
111.02	2
111.69	3
112.36	4
113.02	1
113.69	2
114.36	3
115.01	4
115.68	1
116.35	2
117.02	3
117.69	4
118.34	1
119.02	2
119.66	3
120.35	4
121.02	1
121.69	2
122.36	3
123.03	4
123.68	1
124.35	2
125.03	3
125.68	4
126.35	1
127.01	2
127.68	3
128.35	4
129.02	1
129.69	2
130.33	3
131.02	4
131.69	1
132.35	2
133.02	3
133.69	4
134.35	1
135.02	2
135.67	3
136.35	4
137.01	1
137.68	2
138.35	3
139.02	4
139.69	1
140.35	2
140.99	3
141.68	4
142.36	1
143.02	2
143.68	3
144.36	4
145.01	1
145.69	2
146.32	3
147.02	4
147.67	1
148.35	2
149.0	3
149.68	4
150.35	1
151.02	2
151.66	3
152.35	4
153.03	1
153.69	2
154.35	3
155.03	4
155.68	1
156.35	2
157.02	3
157.68	4
158.35	1
159.02	2
159.69	3
160.36	4
161.01	1
161.68	2
162.35	3
163.02	4
163.68	1
164.36	2
165.02	3
165.69	4
166.35	1
167.02	2
167.7	3
168.35	4
169.02	1
169.68	2
170.35	3
171.02	4
171.69	1
172.35	2
173.01	3
173.69	4
174.35	1
175.02	2
175.68	3
176.36	4
177.01	1
177.69	2
178.36	3
179.02	4
179.66	1
180.35	2
181.01	3
181.7	4
182.35	1
183.02	2
183.66	3
184.36	4
185.01	1
185.69	2
186.35	3
187.03	4
187.68	1
188.35	2
189.03	3
189.68	4
190.35	1
191.01	2
191.68	3
192.36	4
193.01	1
193.68	2
194.33	3
195.02	4
195.68	1
196.35	2
197.01	3
197.69	4
198.35	1
199.02	2
199.66	3
200.35	4
201.02	1
201.68	2
202.35	3
203.02	4
203.68	1
204.35	2
205.0	3
205.68	4
206.35	1
207.01	2
207.68	3
208.35	4
209.01	1
209.69	2
210.33	3
211.02	4
211.68	1
212.35	2
213.02	3
213.69	4
214.35	1
215.02	2
215.67	3
216.35	4
217.03	1
217.69	2
218.36	3
219.06	4
219.69	1
220.36	2
