0.35	4
1.31	1
2.27	2
3.21	3
4.2	4
5.18	1
6.13	2
7.06	3
8.03	4
8.99	1
9.95	2
10.87	3
11.83	4
12.82	1
13.77	2
14.73	3
15.7	4
16.67	1
17.61	2
18.55	3
19.54	4
20.47	1
21.42	2
22.38	3
23.35	4
24.29	1
25.29	2
26.2	3
27.15	4
28.16	1
29.09	2
30.07	3
31.04	4
31.97	1
32.91	2
33.92	3
34.85	4
35.79	1
36.78	2
37.71	3
38.69	4
39.62	1
40.56	2
41.53	3
42.49	4
43.43	1
44.44	2
45.36	3
46.33	4
47.29	1
48.23	2
49.22	3
50.18	4
51.14	1
52.09	2
52.91	3
53.77	4
54.65	1
55.54	2
56.33	3
57.21	4
58.03	1
58.91	2
59.76	3
60.6	4
61.34	1
62.01	2
62.62	3
63.26	4
63.89	1
64.53	2
65.2	3
65.82	4
66.48	1
67.12	2
67.72	3
68.37	4
68.98	1
69.63	2
70.26	3
70.89	4
71.56	1
72.2	2
72.82	3
73.48	4
74.11	1
74.73	2
75.38	3
76.01	4
76.67	1
77.32	2
77.94	3
78.58	4
79.21	1
79.82	2
80.47	3
81.11	4
81.74	1
82.37	2
83.03	3
83.65	4
84.33	1
85.05	2
85.7	3
86.39	4
87.1	1
87.85	2
88.5	3
89.12	4
89.76	1
90.39	2
91.0	3
91.64	4
92.3	1
92.93	2
93.55	3
94.19	4
94.84	1
95.48	2
96.12	3
96.75	4
97.4	1
98.05	2
98.66	3
99.33	4
99.96	1
100.61	2
101.23	3
101.86	4
102.51	1
103.17	2
103.78	3
104.42	4
105.06	1
105.7	2
106.31	3
106.95	4
107.61	1
108.23	2
108.88	3
109.53	4
110.17	1
110.81	2
111.42	3
112.08	4
112.73	1
113.35	2
113.98	3
114.65	4
115.26	1
115.91	2
116.54	3
117.19	4
117.83	1
118.47	2
119.08	3
119.68	4
120.29	1
120.87	2
121.45	3
122.06	4
122.63	1
123.2	2
123.79	3
124.37	4
125.04	1
125.65	2
126.3	3
126.95	4
127.59	1
128.21	2
128.87	3
129.49	4
130.14	1
130.83	2
131.5	3
132.18	4
132.86	1
133.5	2
134.14	3
134.77	4
135.39	1
136.02	2
136.67	3
137.31	4
137.94	1
138.59	2
139.2	3
139.87	4
140.48	1
141.12	2
141.77	3
142.4	4
143.06	1
143.69	2
144.33	3
144.96	4
145.6	1
146.21	2
146.85	3
147.51	4
148.14	1
148.8	2
149.41	3
150.06	4
150.72	1
151.33	2
152.0	3
152.64	4
153.25	1
153.91	2
154.54	3
155.17	4
155.82	1
156.41	2
157.02	3
157.66	4
158.27	1
158.88	2
159.49	3
160.16	4
160.79	1
161.41	2
162.06	3
162.69	4
163.35	1
163.96	2
164.59	3
165.22	4
165.84	1
166.49	2
167.22	3
167.92	4
168.58	1
169.19	2
169.84	3
170.46	4
171.11	1
171.74	2
172.41	3
173.05	4
173.68	1
174.33	2
174.95	3
175.6	4
176.22	1
176.86	2
177.5	3
178.14	4
178.81	1
179.42	2
180.04	3
180.71	4
181.34	1
181.99	2
182.62	3
183.24	4
183.91	1
184.52	2
185.19	3
185.81	4
186.47	1
187.08	2
187.72	3
188.36	4
189.02	1
189.67	2
190.25	3
190.87	4
191.5	1
192.08	2
192.71	3
193.33	4
193.92	1
