0.84	3
1.71	4
2.58	1
3.32	2
4.13	3
4.92	4
5.66	1
6.48	2
7.27	3
8.03	4
8.84	1
9.63	2
10.43	3
11.23	4
11.98	1
12.78	2
13.61	3
14.44	4
15.3	1
16.03	2
16.79	3
17.52	4
18.24	1
19.01	2
19.74	3
20.54	4
21.28	1
22.06	2
22.88	3
23.59	4
24.33	1
25.03	2
25.76	3
26.55	4
27.32	1
28.04	2
28.85	3
29.69	4
30.47	1
31.26	2
32.08	3
32.87	4
33.65	1
34.44	2
35.23	3
36.05	4
36.85	1
37.72	2
38.56	3
39.48	4
40.44	1
41.48	2
42.59	3
43.65	4
44.63	1
45.67	2
46.73	3
47.66	4
48.66	1
49.62	2
50.62	3
51.59	4
52.56	1
53.48	2
54.46	3
55.44	4
56.31	1
57.26	2
58.17	3
59.07	4
59.94	1
60.82	2
61.65	3
62.54	4
63.39	1
64.32	2
65.15	3
66.06	4
66.91	1
67.7	2
68.47	3
69.29	4
70.09	1
70.92	2
71.69	3
72.46	4
73.27	1
74.08	2
74.83	3
75.62	4
76.44	1
77.19	2
77.91	3
78.63	4
79.41	1
80.12	2
80.88	3
81.68	4
82.44	1
83.25	2
84.04	3
84.83	4
85.63	1
86.46	2
87.27	3
88.09	4
88.87	1
89.63	2
90.42	3
91.23	4
92.04	1
92.83	2
93.62	3
94.44	4
95.24	1
96.02	2
96.88	3
97.64	4
98.43	1
99.23	2
100.01	3
100.75	4
101.51	1
102.29	2
103.01	3
103.81	4
104.57	1
105.29	2
106.07	3
106.83	4
107.66	1
108.44	2
109.21	3
110.01	4
110.84	1
111.66	2
112.5	3
113.25	4
114.05	1
114.85	2
115.65	3
116.45	4
117.24	1
118.01	2
118.82	3
119.61	4
120.39	1
121.2	2
121.94	3
122.74	4
123.48	1
124.28	2
125.01	3
125.76	4
126.55	1
127.28	2
128.04	3
128.84	4
129.61	1
130.4	2
131.29	3
132.23	4
133.24	1
134.19	2
135.1	3
136.04	4
137.0	1
138.0	2
138.95	3
139.91	4
140.86	1
141.67	2
142.51	3
143.42	4
144.3	1
145.13	2
146.06	3
146.91	4
147.69	1
148.49	2
149.3	3
150.12	4
150.9	1
151.72	2
152.54	3
153.33	4
154.09	1
154.9	2
155.64	3
156.46	4
157.16	1
157.92	2
158.68	3
159.4	4
160.12	1
160.88	2
161.68	3
162.48	4
163.28	1
164.04	2
164.83	3
165.65	4
166.48	1
167.31	2
168.09	3
168.87	4
169.63	1
170.42	2
171.22	3
172.04	4
172.85	1
173.62	2
174.47	3
175.25	4
176.03	1
176.83	2
177.67	3
178.46	4
179.28	1
180.04	2
180.86	3
181.68	4
182.54	1
183.33	2
184.21	3
185.01	4
185.81	1
186.61	2
187.42	3
188.2	4
188.95	1
189.77	2
190.51	3
191.31	4
192.07	1
192.85	2
193.65	3
194.46	4
195.26	1
196.04	2
196.84	3
197.67	4
198.49	1
199.31	2
200.06	3
200.89	4
201.66	1
202.47	2
203.24	3
204.05	4
204.87	1
205.69	2
206.44	3
207.24	4
208.04	1
208.85	2
209.61	3
210.43	4
211.29	1
212.07	2
212.86	3
213.69	4
214.44	1
215.26	2
216.04	3
216.85	4
217.68	1
218.46	2
219.24	3
220.04	4
220.84	1
221.62	2
222.51	3
223.43	4
224.39	1
225.35	2
226.23	3
227.15	4
228.05	1
228.86	2
229.71	3
230.5	4
231.27	1
232.1	2
232.87	3
233.65	4
234.43	1
235.27	2
236.06	3
236.87	4
237.66	1
238.43	2
239.27	3
240.08	4
240.85	1
241.68	2
242.44	3
243.24	4
244.04	1
244.83	2
245.67	3
246.48	4
247.3	1
248.11	2
248.93	3
249.81	4
