0.02	2
0.37	3
0.71	4
1.08	1
1.42	2
1.76	3
2.11	4
2.45	1
2.81	2
3.15	3
3.51	4
3.85	1
4.2	2
4.54	3
4.9	4
5.24	1
5.59	2
5.94	3
6.29	4
6.64	1
6.99	2
7.33	3
7.68	4
8.03	1
8.39	2
8.72	3
9.08	4
9.42	1
9.78	2
10.12	3
10.48	4
10.82	1
11.17	2
11.51	3
11.87	4
12.21	1
12.56	2
12.91	3
13.26	4
13.6	1
13.96	2
14.31	3
14.65	4
14.99	1
15.35	2
15.7	3
16.05	4
16.39	1
16.74	2
17.09	3
17.44	4
17.79	1
18.14	2
18.48	3
18.83	4
19.17	1
19.54	2
19.87	3
20.23	4
20.58	1
20.93	2
21.27	3
21.62	4
21.96	1
22.32	2
22.66	3
23.02	4
23.37	1
23.71	2
24.06	3
24.41	4
24.75	1
25.11	2
25.45	3
25.8	4
26.14	1
26.5	2
26.84	3
27.19	4
27.54	1
27.89	2
28.24	3
28.59	4
28.93	1
29.28	2
29.63	3
29.98	4
30.33	1
30.68	2
31.03	3
31.38	4
31.71	1
32.07	2
32.42	3
32.77	4
33.12	1
33.47	2
33.82	3
34.17	4
34.52	1
34.86	2
35.21	3
35.56	4
35.9	1
36.26	2
36.6	3
36.95	4
37.29	1
37.65	2
37.99	3
38.34	4
38.68	1
39.04	2
39.39	3
39.74	4
40.08	1
40.44	2
40.78	3
41.14	4
41.47	1
41.83	2
42.18	3
42.53	4
42.87	1
43.22	2
43.57	3
43.92	4
44.26	1
44.62	2
44.96	3
45.32	4
45.66	1
46.01	2
46.36	3
46.71	4
47.05	1
47.4	2
47.75	3
48.1	4
48.45	1
48.8	2
49.15	3
49.5	4
49.83	1
50.2	2
50.54	3
50.89	4
51.24	1
51.58	2
51.94	3
52.28	4
52.62	1
52.98	2
53.33	3
53.68	4
54.03	1
54.37	2
54.72	3
55.07	4
55.42	1
55.76	2
56.11	3
56.46	4
56.81	1
57.16	2
57.51	3
57.86	4
58.2	1
58.55	2
58.9	3
59.25	4
59.59	1
59.94	2
60.29	3
60.65	4
60.98	1
61.34	2
61.68	3
62.04	4
62.39	1
62.73	2
63.08	3
63.43	4
63.78	1
64.14	2
64.48	3
64.83	4
65.17	1
65.52	2
65.87	3
66.22	4
66.56	1
66.91	2
67.26	3
67.61	4
67.96	1
68.3	2
68.66	3
69.01	4
69.35	1
69.7	2
70.05	3
70.39	4
70.75	1
71.1	2
71.44	3
71.79	4
72.14	1
72.49	2
72.83	3
73.18	4
73.52	1
73.88	2
74.22	3
74.58	4
74.93	1
75.28	2
75.62	3
75.97	4
76.32	1
76.67	2
77.02	3
77.37	4
77.71	1
78.06	2
78.41	3
78.76	4
79.1	1
79.45	2
79.81	3
80.16	4
80.5	1
80.85	2
81.2	3
81.55	4
81.9	1
82.25	2
82.59	3
82.94	4
83.29	1
83.64	2
83.98	3
84.33	4
84.67	1
85.04	2
85.38	3
85.73	4
86.07	1
86.42	2
86.77	3
87.11	4
87.46	1
87.82	2
88.16	3
88.52	4
88.86	1
89.21	2
89.56	3
89.91	4
90.25	1
90.6	2
90.96	3
91.29	4
91.66	1
92.0	2
92.36	3
92.71	4
93.06	1
93.4	2
93.74	3
94.09	4
94.43	1
94.79	2
95.13	3
95.48	4
95.82	1
96.18	2
96.53	3
96.87	4
97.22	1
97.57	2
97.92	3
98.27	4
98.62	1
98.97	2
99.31	3
99.66	4
100.0	1
100.37	2
100.71	3
101.06	4
101.4	1
101.75	2
102.1	3
102.45	4
102.79	1
103.15	2
103.5	3
103.85	4
104.19	1
104.54	2
104.89	3
105.25	4
105.58	1
105.94	2
106.28	3
106.63	4
106.97	1
107.33	2
107.67	3
108.02	4
108.36	1
108.72	2
109.07	3
109.42	4
109.77	1
110.12	2
110.46	3
110.81	4
111.15	1
111.51	2
111.86	3
112.21	4
112.55	1
112.91	2
113.25	3
113.6	4
113.94	1
114.3	2
114.64	3
115.0	4
115.34	1
115.69	2
116.05	3
116.39	4
116.73	1
117.08	2
117.43	3
117.78	4
118.13	1
118.48	2
118.83	3
119.17	4
119.52	1
119.88	2
120.22	3
120.57	4
120.92	1
121.26	2
121.61	3
121.96	4
122.3	1
122.66	2
123.01	3
123.36	4
123.7	1
124.05	2
124.4	3
124.75	4
125.09	1
125.45	2
125.79	3
126.13	4
126.49	1
126.84	2
127.2	3
127.54	4
127.89	1
128.23	2
128.58	3
128.93	4
129.27	1
129.63	2
129.97	3
130.32	4
130.66	1
131.02	2
131.37	3
131.72	4
132.07	1
132.41	2
132.76	3
133.11	4
133.46	1
133.82	2
134.16	3
134.51	4
134.85	1
135.2	2
135.55	3
135.9	4
136.24	1
136.59	2
136.94	3
137.29	4
137.64	1
137.99	2
138.35	3
138.69	4
139.03	1
139.38	2
139.72	3
140.08	4
140.43	1
140.78	2
141.11	3
141.47	4
141.82	1
142.17	2
142.52	3
142.86	4
143.21	1
143.55	2
143.91	3
144.26	4
144.61	1
144.96	2
