0.45	1
1.31	2
2.14	3
2.99	4
3.82	1
4.73	2
5.6	3
6.42	4
7.28	1
8.13	2
9.0	3
9.85	4
10.69	1
11.59	2
12.45	3
13.3	4
14.16	1
15.02	2
15.9	3
16.73	4
17.59	1
18.46	2
19.31	3
20.14	4
21.04	1
21.86	2
22.74	3
23.6	4
24.43	1
25.29	2
26.17	3
27.01	4
27.86	1
28.72	2
29.59	3
30.44	4
31.31	1
32.16	2
32.99	3
33.87	4
34.74	1
35.59	2
36.44	3
37.29	4
38.14	1
39.03	2
39.86	3
40.73	4
41.59	1
42.44	2
43.32	3
44.16	4
45.03	1
45.87	2
46.71	3
47.58	4
48.41	1
49.28	2
50.17	3
51.02	4
51.9	1
52.73	2
53.57	3
54.43	4
55.28	1
56.14	2
57.02	3
57.86	4
58.75	1
59.58	2
60.43	3
61.32	4
62.17	1
63.02	2
63.92	3
64.76	4
65.59	1
66.45	2
67.29	3
68.16	4
69.05	1
69.89	2
70.72	3
71.56	4
72.47	1
73.31	2
74.15	3
75.0	4
75.91	1
76.75	2
77.6	3
78.48	4
79.32	1
80.17	2
81.04	3
81.85	4
82.74	1
83.58	2
84.46	3
85.3	4
86.18	1
87.01	2
87.86	3
88.72	4
89.61	1
90.46	2
91.31	3
92.15	4
93.04	1
93.88	2
94.75	3
95.62	4
96.44	1
97.28	2
98.17	3
98.99	4
99.87	1
100.75	2
101.58	3
102.43	4
103.32	1
104.15	2
105.02	3
105.91	4
106.76	1
107.59	2
108.42	3
109.32	4
110.16	1
111.0	2
111.89	3
112.71	4
113.6	1
114.44	2
115.31	3
116.16	4
117.0	1
117.87	2
118.73	3
119.58	4
120.45	1
121.31	2
122.14	3
122.98	4
123.86	1
124.7	2
125.57	3
126.44	4
127.31	1
128.17	2
129.0	3
129.87	4
130.75	1
131.57	2
132.41	3
133.27	4
134.16	1
135.02	2
135.89	3
136.71	4
137.6	1
138.45	2
139.32	3
140.15	4
141.02	1
141.88	2
142.76	3
143.58	4
144.46	1
145.31	2
146.18	3
147.0	4
147.91	1
148.73	2
149.59	3
150.43	4
151.3	1
152.16	2
153.03	3
153.9	4
154.74	1
155.57	2
156.45	3
157.29	4
158.18	1
159.0	2
159.88	3
160.72	4
161.57	1
162.42	2
163.29	3
164.14	4
165.03	1
165.89	2
166.74	3
167.6	4
168.43	1
169.33	2
170.14	3
171.01	4
171.91	1
172.72	2
173.57	3
174.42	4
175.31	1
176.15	2
176.98	3
177.85	4
178.74	1
179.56	2
180.44	3
181.27	4
182.15	1
182.99	2
183.87	3
184.7	4
185.57	1
186.42	2
187.32	3
188.15	4
189.03	1
189.87	2
190.74	3
191.58	4
192.46	1
193.3	2
194.15	3
194.96	4
195.84	1
196.7	2
197.6	3
198.44	4
199.3	1
200.17	2
201.03	3
201.86	4
202.72	1
203.58	2
204.47	3
205.26	4
206.16	1
207.01	2
207.86	3
208.72	4
209.56	1
210.43	2
211.28	3
212.13	4
213.0	1
213.85	2
214.75	3
215.6	4
216.44	1
217.27	2
218.17	3
218.99	4
219.88	1
220.72	2
221.61	3
222.41	4
223.27	1
224.14	2
224.99	3
225.84	4
226.74	1
227.59	2
228.45	3
229.29	4
230.15	1
230.99	2
231.85	3
232.7	4
233.6	1
234.44	2
235.29	3
236.14	4
237.05	1
237.84	2
238.72	3
239.59	4
240.43	1
241.3	2
242.19	3
243.01	4
243.87	1
244.69	2
245.59	3
246.4	4
247.31	1
248.16	2
249.02	3
249.84	4
250.74	1
251.55	2
252.42	3
253.28	4
254.17	1
254.98	2
255.85	3
256.7	4
257.61	1
258.43	2
259.33	3
260.16	4
261.0	1
261.86	2
262.74	3
263.56	4
264.46	1
265.27	2
266.15	3
267.01	4
267.87	1
268.69	2
269.6	3
270.4	4
