0.02	2
0.36	3
0.69	4
1.02	1
1.36	2
1.69	3
2.02	4
2.36	1
2.69	2
3.02	3
3.36	4
3.69	1
4.02	2
4.36	3
4.68	4
5.02	1
5.33	2
5.69	3
6.02	4
6.36	1
6.69	2
7.02	3
7.36	4
7.69	1
8.02	2
8.36	3
8.69	4
9.02	1
9.36	2
9.69	3
10.02	4
10.36	1
10.67	2
11.02	3
11.36	4
11.69	1
12.02	2
12.36	3
12.69	4
13.02	1
13.36	2
13.69	3
14.02	4
14.35	1
14.69	2
15.02	3
15.36	4
15.69	1
16.03	2
16.36	3
16.69	4
17.02	1
17.36	2
17.69	3
18.02	4
18.36	1
18.69	2
19.02	3
19.36	4
19.69	1
20.02	2
20.36	3
20.69	4
21.02	1
21.37	2
21.69	3
22.02	4
22.36	1
22.69	2
23.03	3
23.36	4
23.7	1
24.03	2
24.36	3
24.69	4
25.02	1
25.36	2
25.69	3
26.02	4
26.36	1
26.7	2
27.02	3
27.36	4
27.7	1
28.02	2
28.37	3
28.69	4
29.02	1
29.36	2
29.69	3
30.03	4
30.36	1
30.69	2
31.03	3
31.36	4
31.69	1
32.03	2
32.36	3
32.69	4
33.03	1
33.36	2
33.69	3
34.02	4
34.36	1
34.69	2
35.02	3
35.36	4
35.69	1
36.02	2
36.36	3
36.69	4
37.03	1
37.37	2
37.69	3
38.02	4
38.36	1
38.69	2
39.03	3
39.36	4
39.69	1
40.03	2
40.36	3
40.69	4
41.03	1
41.36	2
41.69	3
42.02	4
42.36	1
42.7	2
43.02	3
43.36	4
43.69	1
44.02	2
44.36	3
44.69	4
45.02	1
45.36	2
45.69	3
46.03	4
46.36	1
46.69	2
47.02	3
47.36	4
47.7	1
48.02	2
48.35	3
48.69	4
49.02	1
49.36	2
49.7	3
50.02	4
50.36	1
50.69	2
51.03	3
51.36	4
51.69	1
52.02	2
52.36	3
52.69	4
53.03	1
53.36	2
53.7	3
54.02	4
54.36	1
54.67	2
55.03	3
55.36	4
55.69	1
56.02	2
56.36	3
56.69	4
57.03	1
57.34	2
57.69	3
58.03	4
58.36	1
58.7	2
59.02	3
59.36	4
59.7	1
60.02	2
60.36	3
60.69	4
61.02	1
61.36	2
61.69	3
62.02	4
62.36	1
62.69	2
63.02	3
63.36	4
63.69	1
64.02	2
64.36	3
64.69	4
65.03	1
65.36	2
65.7	3
66.02	4
66.36	1
66.69	2
67.02	3
67.36	4
67.69	1
68.03	2
68.36	3
68.69	4
69.03	1
69.36	2
69.69	3
70.02	4
70.36	1
70.7	2
71.03	3
71.35	4
71.68	1
72.02	2
72.36	3
72.69	4
73.02	1
73.36	2
73.69	3
74.02	4
74.36	1
74.7	2
75.02	3
75.36	4
75.69	1
76.02	2
76.37	3
76.69	4
77.03	1
77.37	2
77.69	3
78.03	4
78.36	1
78.69	2
79.03	3
79.36	4
79.69	1
80.03	2
80.36	3
80.69	4
81.03	1
81.37	2
81.69	3
82.02	4
82.36	1
82.7	2
83.02	3
83.36	4
83.69	1
84.02	2
84.36	3
84.69	4
85.03	1
85.37	2
85.69	3
86.02	4
86.36	1
86.69	2
87.02	3
87.36	4
87.7	1
88.03	2
88.36	3
88.69	4
89.03	1
89.36	2
89.69	3
90.02	4
90.36	1
90.7	2
91.02	3
91.36	4
91.69	1
92.02	2
92.36	3
92.69	4
93.02	1
93.37	2
93.69	3
94.03	4
94.36	1
94.69	2
95.03	3
95.36	4
95.69	1
96.03	2
96.36	3
96.69	4
97.03	1
97.36	2
97.69	3
98.03	4
98.36	1
98.7	2
99.02	3
99.36	4
99.69	1
100.03	2
100.36	3
100.69	4
101.03	1
101.37	2
101.7	3
102.03	4
102.36	1
102.69	2
103.02	3
103.36	4
103.69	1
104.02	2
104.36	3
104.69	4
105.02	1
105.36	2
105.69	3
106.02	4
106.34	1
106.69	2
107.03	3
107.36	4
107.69	1
108.03	2
108.36	3
108.69	4
109.02	1
109.36	2
109.67	3
110.02	4
110.36	1
110.69	2
111.02	3
111.36	4
111.7	1
112.02	2
112.34	3
112.69	4
113.02	1
113.38	2
113.69	3
114.02	4
114.36	1
114.69	2
115.03	3
115.36	4
115.69	1
116.02	2
116.36	3
116.69	4
117.03	1
117.35	2
117.69	3
118.02	4
118.36	1
118.7	2
119.02	3
119.36	4
119.69	1
120.02	2
120.36	3
120.69	4
121.02	1
121.36	2
121.69	3
122.02	4
122.36	1
122.69	2
123.02	3
123.36	4
123.69	1
124.04	2
124.36	3
124.69	4
125.03	1
125.36	2
125.7	3
126.02	4
126.36	1
126.69	2
127.02	3
127.36	4
127.69	1
128.02	2
128.35	3
128.69	4
129.02	1
129.33	2
129.69	3
130.02	4
130.36	1
130.7	2
131.03	3
131.36	4
131.7	1
132.04	2
132.36	3
132.69	4
133.02	1
133.36	2
133.69	3
134.02	4
134.35	1
134.69	2
135.02	3
135.36	4
135.69	1
136.03	2
136.36	3
136.69	4
137.02	1
137.36	2
137.69	3
138.02	4
138.36	1
138.69	2
139.03	3
139.36	4
139.7	1
140.02	2
140.36	3
140.69	4
141.02	1
141.36	2
141.69	3
142.02	4
142.35	1
142.69	2
143.02	3
143.36	4
143.69	1
144.02	2
144.35	3
144.69	4
145.04	1
145.36	2
145.69	3
146.02	4
146.35	1
146.69	2
147.02	3
147.36	4
147.69	1
148.02	2
148.36	3
148.69	4
149.02	1
149.36	2
149.69	3
150.02	4
150.36	1
150.69	2
151.02	3
151.36	4
151.69	1
152.03	2
152.36	3
152.69	4
153.03	1
153.36	2
153.69	3
154.02	4
154.36	1
154.69	2
155.02	3
155.36	4
155.69	1
156.02	2
156.36	3
156.69	4
157.02	1
157.36	2
157.69	3
158.02	4
158.37	1
158.69	2
159.03	3
159.36	4
159.69	1
160.03	2
160.36	3
160.69	4
161.02	1
161.36	2
161.69	3
162.02	4
162.36	1
162.7	2
163.02	3
163.36	4
163.69	1
164.02	2
164.36	3
164.69	4
165.02	1
165.37	2
165.69	3
166.02	4
166.36	1
166.69	2
167.02	3
167.36	4
167.69	1
168.04	2
168.36	3
168.69	4
169.02	1
169.36	2
169.69	3
170.02	4
170.36	1
170.7	2
171.02	3
171.36	4
171.69	1
172.02	2
172.36	3
172.69	4
173.02	1
173.36	2
173.69	3
174.03	4
174.36	1
174.69	2
175.03	3
175.36	4
175.69	1
176.11	2
176.52	3
177.02	4
177.52	1
178.02	2
178.69	3
179.36	4
180.02	1
180.69	2
181.36	3
182.02	4
182.66	1
183.36	2
184.02	3
184.69	4
185.35	1
186.02	2
186.7	3
187.36	4
188.07	1
188.69	2
189.36	3
190.02	4
190.69	1
191.36	2
192.02	3
192.69	4
193.36	1
194.02	2
194.69	3
195.36	4
196.02	1
196.69	2
197.36	3
198.02	4
198.68	1
199.36	2
200.02	3
200.69	4
201.37	1
202.02	2
202.69	3
203.36	4
204.02	1
204.69	2
205.36	3
206.02	4
206.69	1
207.36	2
208.03	3
208.69	4
209.35	1
210.02	2
210.69	3
211.35	4
211.99	1
212.69	2
213.36	3
214.02	4
214.68	1
215.36	2
216.02	3
216.69	4
217.36	1
218.02	2
218.69	3
219.36	4
220.03	1
220.69	2
221.36	3
222.02	4
222.69	1
223.36	2
224.02	3
224.69	4
225.36	1
226.03	2
226.7	3
227.36	4
228.02	1
228.69	2
229.37	3
230.03	4
230.69	1
231.36	2
232.03	3
232.69	4
233.36	1
234.03	2
234.7	3
235.36	4
236.02	1
236.69	2
237.37	3
238.03	4
238.69	1
239.36	2
240.02	3
240.69	4
241.36	1
242.02	2
242.69	3
243.36	4
244.02	1
244.69	2
245.36	3
246.02	4
246.69	1
247.35	2
248.03	3
248.72	4
