0.72	2
1.63	3
2.59	4
3.55	1
4.49	2
5.44	3
6.29	4
6.99	1
7.71	2
8.42	3
9.13	4
9.85	1
10.56	2
11.28	3
11.99	4
12.71	1
13.42	2
14.13	3
14.85	4
15.56	1
16.28	2
17.0	3
17.7	4
18.42	1
19.13	2
19.85	3
20.56	4
21.28	1
21.99	2
22.71	3
23.41	4
24.13	1
24.85	2
25.56	3
26.27	4
26.99	1
27.71	2
28.42	3
29.13	4
29.85	1
30.56	2
31.28	3
31.99	4
32.71	1
33.42	2
34.14	3
34.84	4
35.56	1
36.28	2
37.01	3
37.71	4
38.41	1
39.13	2
39.84	3
40.56	4
41.28	1
41.99	2
42.7	3
43.42	4
44.14	1
44.85	2
45.57	3
46.27	4
46.99	1
47.7	2
48.42	3
49.13	4
49.85	1
50.56	2
51.27	3
51.99	4
52.71	1
53.42	2
54.13	3
54.85	4
55.56	1
56.28	2
56.99	3
57.71	4
58.42	1
59.14	2
59.85	3
60.56	4
61.27	1
61.99	2
62.7	3
63.42	4
64.13	1
64.85	2
65.56	3
66.28	4
66.99	1
67.71	2
68.42	3
69.14	4
69.85	1
70.57	2
71.28	3
72.0	4
72.7	1
73.44	2
74.14	3
74.91	4
75.6	1
76.29	2
77.02	3
77.74	4
78.43	1
79.13	2
79.85	3
80.56	4
81.28	1
81.98	2
82.71	3
83.42	4
84.13	1
84.85	2
85.56	3
86.27	4
86.99	1
87.7	2
88.42	3
89.14	4
89.85	1
90.56	2
91.28	3
91.99	4
92.71	1
93.42	2
94.14	3
94.84	4
95.56	1
96.28	2
96.99	3
97.71	4
98.42	1
99.14	2
99.85	3
100.56	4
101.28	1
101.99	2
102.71	3
103.42	4
104.13	1
104.85	2
105.56	3
106.27	4
106.99	1
107.7	2
108.42	3
109.13	4
109.85	1
110.56	2
111.27	3
111.99	4
112.7	1
113.41	2
114.16	3
114.85	4
115.57	1
116.28	2
116.99	3
117.7	4
118.41	1
119.13	2
119.85	3
120.56	4
121.28	1
122.0	2
122.71	3
123.41	4
124.13	1
124.85	2
125.56	3
126.28	4
126.99	1
127.71	2
128.42	3
129.13	4
129.85	1
130.56	2
131.28	3
131.99	4
132.72	1
133.42	2
134.13	3
134.85	4
135.56	1
136.28	2
136.99	3
137.71	4
138.42	1
139.13	2
139.85	3
140.56	4
141.28	1
141.99	2
142.71	3
143.42	4
144.13	1
144.85	2
145.56	3
146.28	4
147.0	1
147.66	2
148.36	3
149.03	4
149.72	1
150.45	2
151.17	3
151.86	4
152.6	1
153.32	2
154.05	3
154.74	4
155.45	1
156.15	2
156.87	3
157.57	4
158.34	1
159.14	2
159.85	3
160.56	4
161.28	1
161.99	2
162.71	3
163.42	4
164.13	1
164.85	2
165.56	3
166.27	4
166.99	1
167.71	2
168.42	3
169.14	4
169.85	1
170.57	2
171.28	3
171.99	4
172.7	1
173.43	2
174.14	3
174.85	4
175.57	1
176.28	2
176.99	3
177.71	4
178.42	1
179.14	2
179.85	3
180.56	4
181.28	1
181.99	2
182.71	3
183.42	4
184.14	1
184.85	2
185.56	3
186.28	4
187.0	1
187.71	2
188.42	3
189.13	4
189.72	1
190.33	2
190.95	3
191.58	4
192.18	1
192.77	2
193.38	3
194.01	4
194.6	1
195.22	2
195.87	3
196.5	4
197.1	1
197.73	2
198.36	3
199.0	4
