0.35	2
1.0	3
1.63	4
2.27	1
2.92	2
3.56	3
4.2	4
4.86	1
5.49	2
6.13	3
6.76	4
7.41	1
8.03	2
8.7	3
9.33	4
9.96	1
10.59	2
11.23	3
11.89	4
12.5	1
13.13	2
13.78	3
14.41	4
15.06	1
15.7	2
16.34	3
16.98	4
17.61	1
18.25	2
18.91	3
19.53	4
20.17	1
20.78	2
21.43	3
22.06	4
22.7	1
23.34	2
23.98	3
24.64	4
25.29	1
25.92	2
26.56	3
27.18	4
27.84	1
28.47	2
29.1	3
29.76	4
30.4	1
31.04	2
31.67	3
32.3	4
32.92	1
33.55	2
34.21	3
34.85	4
35.48	1
36.12	2
36.78	3
37.41	4
38.07	1
38.71	2
39.34	3
39.97	4
40.58	1
41.22	2
41.88	3
42.51	4
43.14	1
43.77	2
44.4	3
45.05	4
45.7	1
46.33	2
46.99	3
47.6	4
48.25	1
48.9	2
49.55	3
50.18	4
50.82	1
51.46	2
52.09	3
52.74	4
53.39	1
54.01	2
54.65	3
55.27	4
55.85	1
56.43	2
57.03	3
57.59	4
58.2	1
58.79	2
59.41	3
60.07	4
60.69	1
61.34	2
62.0	3
62.62	4
63.25	1
63.9	2
64.55	3
65.2	4
65.82	1
66.48	2
67.11	3
67.72	4
68.36	1
68.99	2
69.63	3
70.27	4
70.91	1
71.56	2
72.19	3
72.83	4
73.49	1
74.1	2
74.74	3
75.41	4
76.05	1
76.67	2
77.32	3
78.05	4
78.74	1
79.44	2
80.14	3
80.83	4
81.46	1
82.08	2
82.74	3
83.36	4
84.03	1
84.64	2
85.29	3
85.94	4
86.59	1
87.21	2
87.85	3
88.48	4
89.13	1
89.77	2
90.38	3
91.03	4
91.65	1
92.31	2
92.96	3
93.58	4
94.19	1
94.83	2
95.48	3
96.12	4
96.76	1
97.4	2
98.05	3
98.68	4
99.34	1
99.96	2
100.62	3
101.24	4
101.87	1
102.52	2
103.17	3
103.78	4
104.43	1
105.06	2
105.7	3
106.33	4
106.96	1
107.62	2
108.24	3
108.89	4
109.53	1
110.18	2
110.82	3
111.45	4
112.08	1
112.71	2
113.35	3
114.01	4
114.64	1
115.26	2
115.9	3
116.54	4
117.19	1
117.83	2
118.48	3
119.09	4
119.73	1
120.38	2
121.01	3
121.65	4
122.29	1
122.93	2
123.57	3
124.23	4
124.84	1
125.48	2
126.11	3
126.76	4
127.41	1
128.03	2
128.68	3
129.33	4
129.96	1
130.59	2
131.23	3
131.76	4
132.34	1
132.88	2
133.5	3
134.1	4
134.75	1
135.39	2
136.0	3
136.67	4
137.31	1
137.94	2
138.57	3
139.21	4
139.87	1
140.48	2
141.15	3
141.76	4
142.41	1
143.05	2
143.69	3
144.32	4
144.97	1
145.6	2
146.25	3
146.87	4
147.52	1
148.18	2
148.81	3
149.39	4
149.99	1
150.57	2
151.17	3
151.79	4
152.42	1
153.04	2
153.66	3
154.24	4
154.88	1
155.5	2
156.11	3
156.77	4
157.4	1
158.04	2
158.7	3
159.34	4
159.95	1
160.6	2
161.23	3
161.88	4
162.5	1
163.15	2
163.78	3
164.41	4
165.06	1
165.68	2
166.33	3
166.97	4
167.61	1
168.24	2
168.89	3
169.5	4
170.16	1
170.8	2
171.44	3
172.08	4
172.72	1
173.37	2
173.98	3
174.62	4
175.26	1
175.9	2
176.55	3
177.21	4
177.83	1
178.47	2
179.1	3
179.77	4
180.38	1
181.04	2
181.67	3
182.32	4
182.96	1
183.6	2
184.23	3
184.89	4
185.53	1
186.15	2
186.81	3
187.43	4
188.06	1
188.7	2
189.34	3
189.98	4
190.63	1
191.27	2
191.9	3
192.55	4
193.18	1
193.82	2
