0.14	2
1.13	3
2.07	4
3.03	1
3.97	2
4.94	3
5.9	4
6.82	1
7.77	2
8.73	3
9.67	4
10.63	1
11.58	2
12.53	3
13.49	4
14.43	1
15.41	2
16.37	3
17.29	4
18.26	1
19.2	2
20.15	3
21.11	4
22.06	1
23.02	2
23.95	3
24.91	4
25.87	1
26.82	2
27.77	3
28.73	4
29.67	1
30.62	2
31.57	3
32.53	4
33.46	1
34.43	2
35.4	3
36.34	4
37.29	1
38.24	2
39.19	3
40.16	4
41.1	1
42.05	2
43.0	3
43.97	4
44.94	1
45.87	2
46.82	3
47.77	4
48.73	1
49.68	2
50.63	3
51.59	4
52.53	1
53.49	2
54.45	3
55.38	4
56.34	1
57.27	2
58.24	3
59.19	4
60.15	1
61.1	2
62.05	3
62.99	4
63.96	1
64.89	2
65.87	3
66.82	4
67.77	1
68.72	2
69.66	3
70.62	4
71.56	1
72.51	2
73.47	3
74.42	4
75.39	1
76.35	2
77.28	3
78.23	4
79.19	1
80.13	2
81.09	3
82.05	4
83.0	1
83.95	2
84.91	3
85.86	4
86.8	1
87.76	2
88.69	3
89.65	4
90.6	1
91.55	2
92.51	3
93.47	4
94.44	1
95.36	2
96.34	3
97.28	4
98.23	1
99.2	2
100.14	3
101.11	4
102.04	1
102.99	2
103.95	3
104.89	4
105.85	1
106.82	2
107.52	3
108.23	4
108.97	1
109.64	2
110.36	3
111.07	4
111.8	1
112.41	2
112.99	3
113.47	4
113.93	1
114.42	2
114.9	3
115.37	4
115.85	1
116.32	2
116.8	3
117.27	4
117.73	1
118.21	2
118.69	3
119.17	4
119.66	1
120.13	2
120.61	3
121.09	4
121.56	1
122.04	2
122.52	3
122.99	4
123.48	1
123.95	2
124.41	3
124.88	4
125.37	1
125.84	2
126.32	3
126.79	4
127.29	1
127.75	2
128.22	3
128.69	4
129.17	1
129.65	2
130.12	3
130.6	4
131.08	1
131.56	2
132.04	3
132.52	4
132.98	1
133.47	2
133.94	3
134.41	4
134.89	1
135.38	2
135.84	3
136.32	4
136.8	1
137.27	2
137.74	3
138.22	4
138.71	1
139.19	2
139.64	3
140.13	4
140.62	1
141.09	2
141.56	3
142.04	4
142.53	1
142.99	2
143.46	3
143.95	4
144.42	1
144.89	2
145.38	3
145.85	4
146.33	1
146.8	2
147.27	3
147.75	4
148.23	1
148.72	2
149.2	3
149.66	4
150.14	1
150.6	2
151.09	3
151.56	4
152.04	1
152.5	2
152.98	3
153.46	4
153.94	1
154.42	2
154.91	3
155.38	4
155.86	1
156.32	2
156.8	3
157.27	4
157.74	1
158.23	2
158.71	3
159.19	4
159.67	1
160.13	2
160.61	3
161.1	4
161.55	1
162.04	2
162.51	3
162.99	4
163.45	1
163.95	2
164.43	3
164.89	4
165.37	1
165.85	2
166.31	3
166.8	4
167.26	1
167.75	2
168.23	3
168.69	4
169.16	1
169.65	2
170.11	3
170.61	4
171.07	1
171.56	2
172.03	3
172.5	4
172.97	1
173.45	2
173.93	3
174.4	4
174.88	1
175.37	2
175.85	3
176.32	4
176.79	1
177.26	2
177.74	3
178.21	4
178.68	1
179.17	2
179.65	3
180.14	4
180.61	1
181.08	2
181.55	3
182.03	4
182.5	1
182.97	2
183.44	3
183.92	4
184.41	1
184.87	2
185.35	3
185.83	4
186.32	1
186.78	2
187.26	3
187.73	4
188.21	1
188.69	2
189.18	3
189.65	4
190.13	1
190.59	2
191.07	3
191.55	4
192.03	1
192.5	2
192.99	3
193.45	4
193.93	1
194.4	2
194.87	3
195.36	4
195.83	1
196.31	2
196.77	3
197.26	4
197.74	1
198.22	2
198.69	3
199.18	4
199.65	1
200.13	2
200.6	3
201.08	4
201.55	1
202.02	2
202.49	3
202.97	4
203.44	1
203.93	2
204.41	3
204.87	4
205.34	1
205.84	2
206.3	3
206.78	4
207.26	1
207.73	2
208.19	3
208.69	4
209.17	1
209.64	2
210.13	3
210.59	4
211.06	1
211.54	2
212.02	3
212.49	4
212.97	1
213.45	2
213.92	3
214.4	4
214.88	1
215.35	2
215.82	3
216.3	4
216.78	1
217.25	2
217.75	3
218.22	4
218.69	1
219.18	2
219.63	3
220.12	4
220.6	1
221.07	2
221.56	3
222.05	4
222.51	1
222.98	2
223.46	3
223.92	4
224.39	1
224.87	2
225.35	3
225.84	4
226.32	1
226.77	2
227.25	3
227.73	4
228.21	1
228.69	2
229.17	3
229.65	4
230.12	1
230.61	2
231.08	3
231.56	4
232.02	1
232.49	2
232.98	3
233.45	4
233.94	1
234.39	2
234.88	3
235.35	4
235.84	1
236.3	2
236.8	3
237.26	4
237.75	1
238.21	2
238.7	3
239.16	4
239.63	1
240.11	2
240.57	3
241.05	4
241.53	1
242.0	2
242.47	3
242.95	4
243.44	1
243.91	2
244.39	3
244.87	4
245.37	1
245.84	2
246.33	3
246.79	4
247.29	1
247.77	2
248.25	3
248.71	4
249.21	1
249.67	2
250.15	3
250.65	4
