0.4	2
1.19	3
1.98	4
2.8	1
3.56	2
4.38	3
5.22	4
5.99	1
6.83	2
7.63	3
8.43	4
9.25	1
10.06	2
10.86	3
11.65	4
12.47	1
13.28	2
14.08	3
14.88	4
15.7	1
16.49	2
17.3	3
18.1	4
18.92	1
19.73	2
20.53	3
21.31	4
22.15	1
22.94	2
23.74	3
24.55	4
25.37	1
26.18	2
26.96	3
27.77	4
28.59	1
29.39	2
30.17	3
30.98	4
31.81	1
32.6	2
33.41	3
34.23	4
35.04	1
35.84	2
36.63	3
37.46	4
38.28	1
39.05	2
39.87	3
40.67	4
41.47	1
42.28	2
43.09	3
43.91	4
44.72	1
45.5	2
46.31	3
47.11	4
47.94	1
48.74	2
49.55	3
50.36	4
51.15	1
51.98	2
52.76	3
53.58	4
54.39	1
55.2	2
56.02	3
56.82	4
57.61	1
58.41	2
59.21	3
60.03	4
60.83	1
61.64	2
62.45	3
63.26	4
64.07	1
64.87	2
65.65	3
66.48	4
67.28	1
68.09	2
68.9	3
69.72	4
70.5	1
71.33	2
72.11	3
72.93	4
73.72	1
74.54	2
75.35	3
76.16	4
76.96	1
77.76	2
78.55	3
79.38	4
80.18	1
80.99	2
81.8	3
82.6	4
83.41	1
84.22	2
85.01	3
85.83	4
86.63	1
87.44	2
88.23	3
89.05	4
89.86	1
90.67	2
91.46	3
92.27	4
93.07	1
93.89	2
94.67	3
95.48	4
96.3	1
97.1	2
97.9	3
98.72	4
99.52	1
100.34	2
101.13	3
101.94	4
102.76	1
103.56	2
104.34	3
105.16	4
105.97	1
106.78	2
107.58	3
108.4	4
109.21	1
110.0	2
110.79	3
111.61	4
112.42	1
113.25	2
114.03	3
114.84	4
115.66	1
116.46	2
117.25	3
118.05	4
118.87	1
119.68	2
120.48	3
121.33	4
122.1	1
122.9	2
123.7	3
124.52	4
125.32	1
126.13	2
126.92	3
127.75	4
128.56	1
129.36	2
130.15	3
130.96	4
131.77	1
132.59	2
133.38	3
134.18	4
135.0	1
135.79	2
136.6	3
137.41	4
138.22	1
139.02	2
139.83	3
140.65	4
141.45	1
142.26	2
143.03	3
143.88	4
144.67	1
145.47	2
146.28	3
147.08	4
147.9	1
148.72	2
149.5	3
150.3	4
151.12	1
151.93	2
152.71	3
153.53	4
154.34	1
155.16	2
155.95	3
156.75	4
157.57	1
158.39	2
159.17	3
159.97	4
160.79	1
161.62	2
162.4	3
163.23	4
164.02	1
164.82	2
165.6	3
166.43	4
167.24	1
168.07	2
168.85	3
169.66	4
170.47	1
171.28	2
172.04	3
172.88	4
173.69	1
174.51	2
175.31	3
176.11	4
176.92	1
177.73	2
178.49	3
179.31	4
180.15	1
180.96	2
181.74	3
182.55	4
183.37	1
184.17	2
184.97	3
185.8	4
186.6	1
187.39	2
188.18	3
189.01	4
189.8	1
190.62	2
191.41	3
192.24	4
193.06	1
193.85	2
194.63	3
195.46	4
196.27	1
197.08	2
197.88	3
198.68	4
199.49	1
200.28	2
201.09	3
201.92	4
202.72	1
203.52	2
204.32	3
205.14	4
205.94	1
206.74	2
207.53	3
208.36	4
209.16	1
209.96	2
210.77	3
211.58	4
212.39	1
213.19	2
213.99	3
214.77	4
215.61	1
216.42	2
217.23	3
218.03	4
218.84	1
219.62	2
220.45	3
221.24	4
222.06	1
222.87	2
223.66	3
224.48	4
225.29	1
226.11	2
226.89	3
227.7	4
228.51	1
229.32	2
230.13	3
230.94	4
231.73	1
232.53	2
233.32	3
234.13	4
234.96	1
235.77	2
236.58	3
237.37	4
238.19	1
238.96	2
239.76	3
240.59	4
241.41	1
242.22	2
243.02	3
243.85	4
244.63	1
245.45	2
246.23	3
247.05	4
247.85	1
248.66	2
249.46	3
250.28	4
251.08	1
251.9	2
252.65	3
253.48	4
254.31	1
255.1	2
255.91	3
256.73	4
257.53	1
258.35	2
259.12	3
259.95	4
260.75	1
261.56	2
262.37	3
263.18	4
263.98	1
264.8	2
265.56	3
266.39	4
267.2	1
268.01	2
268.81	3
269.64	4
270.43	1
271.24	2
272.02	3
272.85	4
273.65	1
274.46	2
275.27	3
276.09	4
276.88	1
277.69	2
278.47	3
279.29	4
280.1	1
280.92	2
281.7	3
282.56	4
283.33	1
284.12	2
284.93	3
285.74	4
286.55	1
287.36	2
288.15	3
288.96	4
289.77	1
290.56	2
291.38	3
292.17	4
292.99	1
293.81	2
294.59	3
295.41	4
296.23	1
297.04	2
297.82	3
298.64	4
299.44	1
300.26	2
301.05	3
301.87	4
302.68	1
303.49	2
304.27	3
305.08	4
305.9	1
306.71	2
307.5	3
308.26	4
308.99	1
309.75	2
310.57	3
311.33	4
312.15	1
312.91	2
313.69	3
314.52	4
315.31	1
316.06	2
316.88	3
317.65	4
318.45	1
319.23	2
320.01	3
320.8	4
321.59	1
322.41	2
