0.02	2
0.52	3
1.01	4
1.52	1
2.01	2
2.52	3
3.02	4
3.52	1
4.01	2
4.52	3
5.01	4
5.52	1
6.01	2
6.52	3
7.01	4
7.52	1
8.01	2
8.52	3
9.03	4
9.52	1
10.01	2
10.52	3
11.02	4
11.52	1
12.01	2
12.52	3
13.02	4
13.52	1
14.01	2
14.51	3
15.01	4
15.52	1
16.02	2
16.52	3
17.01	4
17.52	1
18.01	2
18.52	3
19.03	4
19.52	1
20.01	2
20.52	3
21.02	4
21.53	1
22.01	2
22.52	3
23.02	4
23.52	1
24.01	2
24.52	3
25.02	4
25.53	1
26.01	2
26.52	3
27.02	4
27.53	1
28.01	2
28.53	3
29.02	4
29.52	1
30.02	2
30.52	3
31.01	4
31.52	1
32.01	2
32.52	3
33.03	4
33.53	1
34.04	2
34.52	3
35.02	4
35.53	1
36.01	2
36.52	3
37.02	4
37.52	1
38.02	2
38.52	3
39.02	4
39.52	1
40.01	2
40.52	3
41.02	4
41.52	1
42.01	2
42.52	3
43.01	4
43.53	1
44.01	2
44.52	3
45.02	4
45.52	1
46.02	2
46.52	3
47.02	4
47.52	1
48.02	2
48.52	3
49.01	4
49.51	1
50.01	2
50.53	3
51.02	4
51.52	1
52.01	2
52.53	3
53.02	4
53.52	1
54.02	2
54.52	3
55.02	4
55.52	1
56.01	2
56.52	3
57.02	4
57.52	1
58.01	2
58.52	3
59.02	4
59.52	1
60.01	2
60.53	3
61.02	4
61.53	1
62.02	2
62.52	3
63.02	4
63.52	1
64.02	2
64.51	3
65.01	4
65.52	1
66.01	2
66.52	3
67.02	4
67.51	1
68.01	2
68.52	3
69.03	4
69.53	1
70.01	2
70.52	3
71.02	4
71.52	1
72.03	2
72.52	3
73.03	4
73.53	1
74.03	2
74.52	3
75.02	4
75.52	1
76.02	2
76.52	3
77.02	4
77.52	1
78.01	2
78.53	3
79.02	4
79.52	1
80.01	2
80.52	3
81.02	4
81.52	1
82.02	2
82.52	3
83.03	4
83.52	1
84.01	2
84.52	3
85.03	4
85.53	1
86.02	2
86.53	3
87.02	4
87.52	1
88.01	2
88.53	3
89.03	4
89.54	1
90.02	2
90.52	3
91.04	4
91.52	1
92.02	2
92.52	3
93.03	4
93.52	1
94.02	2
94.52	3
95.04	4
95.52	1
96.01	2
96.51	3
97.02	4
97.53	1
98.01	2
98.52	3
99.01	4
99.52	1
100.01	2
100.52	3
101.03	4
101.53	1
102.01	2
102.52	3
103.02	4
103.52	1
104.01	2
104.52	3
105.04	4
105.52	1
106.01	2
106.52	3
107.03	4
107.52	1
108.01	2
108.52	3
109.04	4
109.52	1
110.01	2
110.53	3
111.02	4
111.52	1
112.02	2
112.52	3
113.01	4
113.54	1
114.01	2
114.51	3
115.02	4
115.51	1
116.04	2
116.52	3
117.01	4
117.53	1
118.01	2
118.52	3
119.02	4
119.52	1
120.02	2
120.52	3
121.02	4
121.52	1
122.02	2
122.52	3
123.02	4
123.52	1
124.01	2
124.52	3
125.02	4
125.52	1
126.01	2
126.53	3
127.02	4
127.53	1
128.02	2
128.52	3
129.02	4
129.53	1
130.02	2
130.52	3
131.01	4
131.51	1
132.02	2
132.52	3
133.02	4
133.52	1
134.02	2
134.53	3
135.02	4
135.52	1
136.01	2
136.52	3
137.02	4
137.53	1
138.01	2
138.54	3
139.02	4
139.52	1
140.01	2
140.53	3
141.02	4
141.52	1
142.01	2
142.53	3
143.02	4
143.53	1
144.01	2
144.53	3
145.04	4
145.53	1
146.01	2
146.52	3
147.01	4
147.52	1
148.02	2
148.52	3
149.02	4
149.52	1
150.02	2
150.52	3
151.04	4
151.53	1
152.01	2
152.53	3
153.02	4
153.52	1
154.01	2
154.53	3
155.04	4
155.52	1
156.01	2
156.52	3
157.04	4
157.53	1
158.01	2
158.52	3
159.02	4
159.51	1
160.02	2
160.53	3
161.02	4
161.52	1
162.01	2
162.52	3
163.02	4
163.52	1
164.03	2
164.52	3
165.02	4
165.52	1
166.03	2
166.52	3
167.03	4
167.52	1
168.02	2
168.52	3
169.03	4
169.52	1
170.02	2
170.53	3
171.02	4
171.53	1
172.01	2
172.52	3
173.03	4
173.53	1
174.04	2
174.52	3
175.03	4
175.52	1
176.02	2
176.52	3
177.02	4
177.52	1
178.01	2
178.52	3
179.02	4
179.54	1
180.01	2
180.54	3
181.01	4
181.53	1
182.02	2
182.54	3
183.01	4
183.52	1
184.01	2
184.52	3
185.01	4
185.53	1
186.01	2
186.53	3
187.01	4
187.52	1
188.01	2
188.53	3
189.02	4
189.53	1
190.02	2
190.53	3
191.01	4
191.52	1
192.02	2
192.55	3
193.09	4
193.64	1
194.17	2
194.72	3
