0.37	2
1.33	3
2.24	4
3.25	1
4.21	2
5.13	3
6.07	4
6.98	1
7.93	2
8.85	3
9.78	4
10.71	1
11.65	2
12.58	3
13.51	4
14.43	1
15.36	2
16.29	3
17.23	4
18.16	1
19.08	2
20.01	3
20.95	4
21.88	1
22.8	2
23.73	3
24.67	4
25.6	1
26.53	2
27.45	3
28.39	4
29.32	1
30.25	2
31.18	3
32.11	4
33.05	1
33.97	2
34.9	3
35.83	4
36.77	1
37.69	2
38.62	3
39.55	4
40.49	1
41.41	2
42.34	3
43.28	4
44.21	1
45.14	2
46.06	3
47.0	4
47.93	1
48.86	2
49.78	3
50.72	4
51.66	1
52.58	2
53.5	3
54.44	4
55.38	1
56.3	2
57.23	3
58.16	4
59.1	1
60.02	2
60.95	3
61.88	4
62.82	1
63.74	2
64.67	3
65.61	4
66.54	1
67.47	2
68.39	3
69.33	4
70.26	1
71.19	2
72.11	3
73.05	4
73.99	1
74.91	2
75.83	3
76.77	4
77.71	1
78.63	2
79.56	3
80.49	4
81.43	1
82.35	2
83.28	3
84.22	4
85.15	1
86.07	2
87.0	3
87.94	4
88.87	1
89.8	2
90.72	3
91.66	4
92.59	1
93.52	2
94.44	3
95.38	4
96.31	1
97.24	2
98.16	3
99.1	4
100.03	1
100.96	2
101.88	3
102.82	4
103.75	1
104.68	2
105.6	3
106.54	4
107.47	1
108.4	2
109.33	3
110.26	4
111.19	1
112.12	2
113.05	3
113.99	4
114.92	1
115.84	2
116.77	3
117.71	4
118.65	1
119.56	2
120.5	3
121.43	4
122.37	1
123.29	2
124.22	3
125.15	4
126.09	1
127.01	2
127.94	3
128.88	4
129.81	1
130.73	2
131.66	3
132.6	4
133.53	1
134.4	2
135.28	3
136.25	4
137.15	1
138.06	2
139.01	3
139.95	4
140.88	1
141.82	2
142.76	3
143.75	4
144.66	1
145.63	2
146.56	3
147.5	4
148.42	1
149.34	2
150.27	3
151.2	4
152.14	1
153.06	2
153.99	3
154.92	4
155.86	1
156.78	2
157.71	3
158.65	4
159.58	1
160.5	2
161.43	3
162.37	4
163.32	1
164.22	2
165.17	3
166.06	4
167.02	1
167.96	2
168.89	3
169.82	4
170.76	1
171.66	2
172.6	3
173.54	4
174.47	1
175.39	2
176.34	3
177.22	4
178.17	1
179.12	2
180.05	3
180.98	4
181.91	1
182.84	2
183.77	3
184.7	4
185.63	1
186.56	2
187.48	3
188.42	4
189.36	1
190.28	2
191.21	3
192.14	4
193.08	1
194.0	2
194.93	3
195.86	4
196.8	1
197.72	2
198.65	3
199.62	4
200.5	1
201.44	2
202.37	3
203.3	4
204.24	1
205.16	2
206.09	3
207.03	4
207.96	1
208.89	2
209.81	3
210.75	4
211.69	1
212.61	2
213.53	3
214.47	4
215.4	1
216.33	2
217.26	3
218.19	4
219.13	1
220.05	2
220.98	3
221.91	4
222.85	1
223.77	2
224.7	3
225.63	4
226.57	1
227.49	2
228.42	3
229.36	4
230.29	1
231.36	2
232.38	3
233.46	4
234.47	1
235.51	2
236.56	3
237.62	4
238.67	1
239.59	2
240.53	3
241.45	4
242.39	1
243.31	2
244.25	3
245.19	4
