1.19	2
2.07	3
3.02	4
3.85	1
4.78	2
5.63	3
6.52	4
7.39	1
8.29	2
9.18	3
10.09	4
11.0	1
11.92	2
12.75	3
13.65	4
14.54	1
15.47	2
16.36	3
17.31	4
18.18	1
19.1	2
19.66	3
20.2	4
20.76	1
21.32	2
21.88	3
22.43	4
23.01	1
23.54	2
24.11	3
24.65	4
25.21	1
25.76	2
26.33	3
26.87	4
27.42	1
27.98	2
28.55	3
29.09	4
29.64	1
30.21	2
30.77	3
31.32	4
31.86	1
32.43	2
32.99	3
33.54	4
34.1	1
34.65	2
35.22	3
35.76	4
36.32	1
36.87	2
37.43	3
37.98	4
38.55	1
39.1	2
39.65	3
40.21	4
40.76	1
41.32	2
41.88	3
42.43	4
42.99	1
43.54	2
44.09	3
44.65	4
45.21	1
45.76	2
46.32	3
46.87	4
47.43	1
47.98	2
48.54	3
49.09	4
49.65	1
50.21	2
50.76	3
51.32	4
51.88	1
52.43	2
52.98	3
53.53	4
54.09	1
54.68	2
55.24	3
55.79	4
56.33	1
56.91	2
57.45	3
58.01	4
58.57	1
59.14	2
59.67	3
60.24	4
60.78	1
61.33	2
61.9	3
62.44	4
63.02	1
63.57	2
64.12	3
64.67	4
65.26	1
65.82	2
66.35	3
66.91	4
67.48	1
68.0	2
68.57	3
69.11	4
69.69	1
70.21	2
70.79	3
71.31	4
71.88	1
72.43	2
72.98	3
73.54	4
74.1	1
74.65	2
75.22	3
75.76	4
76.32	1
76.87	2
77.43	3
77.98	4
78.54	1
79.09	2
79.66	3
80.21	4
80.76	1
81.32	2
81.88	3
82.43	4
82.99	1
83.54	2
84.11	3
84.65	4
85.21	1
85.76	2
86.32	3
86.87	4
87.45	1
87.98	2
88.55	3
89.09	4
89.67	1
90.21	2
90.77	3
91.32	4
91.87	1
92.43	2
93.0	3
93.54	4
94.12	1
94.65	2
95.22	3
95.76	4
96.34	1
96.87	2
97.44	3
97.98	4
98.54	1
99.1	2
99.66	3
100.21	4
100.76	1
101.32	2
101.89	3
102.42	4
103.0	1
103.54	2
104.1	3
104.65	4
105.2	1
105.76	2
106.32	3
106.87	4
107.43	1
107.98	2
108.57	3
109.09	4
109.65	1
110.2	2
110.76	3
111.32	4
111.87	1
112.43	2
112.98	3
113.54	4
114.1	1
114.64	2
115.22	3
115.76	4
116.31	1
116.87	2
117.43	3
117.98	4
118.54	1
119.09	2
119.65	3
120.21	4
120.77	1
121.32	2
121.88	3
122.43	4
123.01	1
123.53	2
124.1	3
124.65	4
125.2	1
125.76	2
126.33	3
126.87	4
127.43	1
127.98	2
128.54	3
129.09	4
129.65	1
130.2	2
130.74	3
131.31	4
131.87	1
132.43	2
132.98	3
133.54	4
134.09	1
134.65	2
135.2	3
135.76	4
136.31	1
136.87	2
137.43	3
137.98	4
138.54	1
139.09	2
139.65	3
140.2	4
140.76	1
141.31	2
141.87	3
142.43	4
142.98	1
143.53	2
144.09	3
144.65	4
145.21	1
145.76	2
146.31	3
146.87	4
147.42	1
147.98	2
148.54	3
149.09	4
149.66	1
150.2	2
150.76	3
151.32	4
151.87	1
152.43	2
152.99	3
153.54	4
154.1	1
154.65	2
155.21	3
155.76	4
156.32	1
156.87	2
157.42	3
157.98	4
158.54	1
159.09	2
159.66	3
160.21	4
160.76	1
161.31	2
161.88	3
162.43	4
162.99	1
163.54	2
164.09	3
164.65	4
165.21	1
165.76	2
166.32	3
166.87	4
167.43	1
167.98	2
168.54	3
169.09	4
169.65	1
170.2	2
170.75	3
171.31	4
171.87	1
172.42	2
172.98	3
173.54	4
174.1	1
174.65	2
175.21	3
175.76	4
176.31	1
176.87	2
177.41	3
177.98	4
178.54	1
179.09	2
179.66	3
180.2	4
180.76	1
181.32	2
181.87	3
182.43	4
182.98	1
183.54	2
184.09	3
184.65	4
