0.45	3
1.11	4
1.72	1
2.35	2
3.0	3
3.6	4
4.25	1
4.9	2
5.54	3
6.15	4
6.79	1
7.45	2
8.07	3
8.74	4
9.35	1
10.04	2
10.73	3
11.37	4
12.07	1
12.68	2
13.33	3
13.98	4
14.68	1
15.35	2
16.03	3
16.69	4
17.33	1
18.0	2
18.7	3
19.34	4
20.01	1
20.7	2
21.39	3
22.03	4
22.69	1
23.38	2
24.02	3
24.69	4
25.32	1
25.98	2
26.67	3
27.34	4
28.01	1
28.69	2
29.35	3
30.03	4
30.68	1
31.35	2
32.01	3
32.69	4
33.36	1
34.01	2
34.68	3
35.34	4
36.01	1
36.68	2
37.34	3
38.01	4
38.68	1
39.34	2
40.02	3
40.69	4
41.35	1
42.02	2
42.68	3
43.35	4
44.01	1
44.68	2
45.34	3
46.01	4
46.68	1
47.34	2
48.01	3
48.68	4
49.35	1
50.01	2
50.68	3
51.34	4
52.01	1
52.68	2
53.35	3
54.01	4
54.68	1
55.34	2
56.01	3
56.68	4
57.35	1
58.01	2
58.68	3
59.35	4
60.01	1
60.68	2
61.34	3
62.01	4
62.68	1
63.34	2
64.01	3
64.68	4
65.36	1
66.01	2
66.68	3
67.34	4
68.01	1
68.68	2
69.34	3
70.01	4
70.68	1
71.35	2
72.01	3
72.67	4
73.34	1
74.01	2
74.68	3
75.34	4
76.01	1
76.68	2
77.34	3
78.01	4
78.68	1
79.34	2
80.01	3
80.68	4
81.35	1
82.01	2
82.67	3
83.34	4
84.01	1
84.68	2
85.34	3
86.01	4
86.68	1
87.34	2
88.01	3
88.68	4
89.34	1
90.01	2
90.68	3
91.34	4
92.01	1
92.68	2
93.34	3
94.01	4
94.67	1
95.34	2
96.01	3
96.68	4
97.35	1
98.01	2
98.67	3
99.34	4
100.01	1
100.68	2
101.34	3
102.01	4
102.68	1
103.35	2
104.01	3
104.68	4
105.34	1
106.01	2
106.67	3
107.35	4
108.01	1
108.68	2
109.34	3
110.02	4
110.68	1
111.36	2
112.02	3
112.68	4
113.35	1
114.02	2
114.67	3
115.33	4
116.01	1
116.69	2
117.35	3
118.01	4
118.68	1
119.34	2
120.01	3
120.68	4
121.34	1
122.01	2
122.67	3
123.34	4
124.02	1
124.68	2
125.35	3
126.02	4
126.67	1
127.35	2
128.01	3
128.69	4
129.34	1
130.01	2
130.68	3
131.35	4
132.01	1
132.68	2
133.34	3
134.01	4
134.68	1
135.34	2
136.02	3
136.68	4
137.34	1
138.01	2
138.68	3
139.34	4
140.01	1
140.68	2
141.34	3
142.01	4
142.68	1
143.34	2
144.01	3
144.68	4
145.34	1
146.01	2
146.67	3
147.34	4
148.01	1
148.68	2
149.34	3
150.01	4
150.68	1
151.34	2
152.01	3
152.69	4
153.38	1
154.01	2
154.68	3
155.34	4
156.01	1
156.68	2
157.34	3
158.01	4
158.68	1
159.34	2
160.01	3
160.68	4
161.34	1
162.01	2
162.67	3
163.34	4
164.01	1
164.68	2
165.35	3
166.01	4
166.68	1
167.34	2
168.01	3
168.68	4
169.35	1
170.01	2
170.67	3
171.34	4
172.01	1
172.68	2
173.34	3
174.01	4
174.68	1
175.34	2
176.01	3
176.68	4
177.34	1
178.01	2
178.67	3
179.34	4
180.01	1
180.68	2
181.34	3
182.01	4
182.68	1
183.34	2
184.01	3
184.67	4
185.35	1
186.01	2
186.67	3
187.34	4
188.01	1
188.68	2
189.34	3
190.01	4
190.68	1
191.34	2
192.01	3
192.68	4
193.34	1
194.01	2
194.67	3
195.34	4
196.02	1
196.68	2
197.34	3
198.01	4
198.68	1
199.35	2
200.02	3
200.68	4
201.34	1
202.01	2
202.68	3
203.35	4
204.01	1
204.68	2
205.34	3
206.01	4
206.68	1
207.35	2
208.01	3
208.68	4
209.35	1
210.01	2
210.67	3
211.34	4
212.01	1
212.68	2
213.34	3
214.01	4
214.68	1
215.34	2
216.01	3
216.68	4
217.35	1
218.01	2
218.67	3
219.34	4
220.01	1
220.68	2
221.34	3
222.01	4
222.67	1
223.34	2
224.01	3
224.68	4
225.34	1
226.01	2
226.68	3
227.35	4
228.01	1
228.68	2
229.34	3
230.01	4
230.68	1
231.34	2
232.01	3
232.68	4
233.35	1
234.01	2
234.68	3
235.34	4
236.01	1
236.68	2
237.34	3
238.01	4
238.68	1
239.35	2
240.01	3
240.68	4
241.34	1
242.01	2
242.67	3
243.34	4
244.03	1
244.68	2
245.34	3
246.01	4
246.67	1
247.34	2
248.01	3
248.67	4
249.33	1
250.01	2
250.67	3
251.34	4
252.01	1
252.68	2
253.34	3
254.01	4
254.67	1
255.34	2
256.01	3
256.68	4
257.34	1
258.01	2
258.67	3
259.34	4
260.01	1
260.68	2
261.34	3
262.01	4
262.68	1
263.34	2
264.01	3
264.67	4
265.35	1
266.01	2
266.68	3
267.34	4
268.01	1
268.68	2
269.34	3
270.01	4
270.68	1
271.34	2
272.01	3
272.68	4
273.34	1
274.01	2
274.68	3
275.37	4
276.0	1
276.62	2
277.27	3
277.92	4
278.54	1
279.16	2
279.8	3
280.42	4
281.04	1
281.67	2
282.3	3
282.94	4
283.61	1
284.24	2
284.87	3
285.53	4
286.16	1
286.81	2
287.44	3
288.07	4
288.71	1
289.37	2
289.98	3
290.62	4
