0.04	3
0.83	4
1.59	1
2.32	2
3.08	3
3.83	4
4.57	1
5.31	2
6.06	3
6.82	4
7.57	1
8.3	2
9.08	3
9.82	4
10.58	1
11.33	2
12.1	3
12.82	4
13.59	1
14.32	2
15.08	3
15.82	4
16.57	1
17.33	2
18.07	3
18.83	4
19.59	1
20.34	2
21.09	3
21.83	4
22.57	1
23.32	2
24.08	3
24.82	4
25.58	1
26.34	2
27.09	3
27.82	4
28.58	1
29.32	2
30.09	3
30.82	4
31.57	1
32.33	2
33.1	3
33.82	4
34.57	1
35.32	2
36.08	3
36.83	4
37.58	1
38.33	2
39.08	3
39.83	4
40.58	1
41.34	2
42.08	3
42.84	4
43.58	1
44.32	2
45.08	3
45.82	4
46.58	1
47.33	2
48.08	3
48.85	4
49.55	1
50.32	2
51.08	3
51.83	4
52.58	1
53.32	2
54.09	3
54.79	4
55.58	1
56.32	2
57.09	3
57.82	4
58.58	1
59.33	2
60.08	3
60.83	4
61.58	1
62.33	2
63.1	3
63.83	4
64.58	1
65.31	2
66.08	3
66.83	4
67.58	1
68.33	2
69.08	3
69.83	4
70.58	1
71.33	2
72.07	3
72.83	4
73.58	1
74.33	2
75.08	3
75.83	4
76.57	1
77.33	2
78.07	3
78.83	4
79.58	1
80.32	2
81.08	3
81.83	4
82.57	1
83.33	2
84.07	3
84.83	4
85.58	1
86.33	2
87.07	3
87.83	4
88.58	1
89.33	2
90.08	3
90.83	4
91.58	1
92.33	2
93.08	3
93.83	4
94.58	1
95.33	2
96.09	3
96.83	4
97.58	1
98.33	2
99.08	3
99.83	4
100.58	1
101.33	2
102.08	3
102.83	4
103.59	1
104.33	2
105.11	3
105.83	4
106.58	1
107.33	2
108.08	3
108.83	4
109.58	1
110.33	2
111.09	3
111.83	4
112.58	1
113.33	2
114.08	3
114.83	4
115.55	1
116.33	2
117.09	3
117.83	4
118.58	1
119.33	2
120.08	3
120.83	4
121.58	1
122.3	2
123.09	3
123.83	4
124.58	1
125.33	2
126.08	3
126.83	4
127.58	1
128.33	2
129.08	3
129.83	4
130.58	1
131.33	2
132.08	3
132.83	4
133.58	1
134.33	2
135.09	3
135.84	4
136.57	1
137.33	2
138.09	3
138.84	4
139.59	1
140.34	2
141.09	3
141.84	4
142.6	1
143.32	2
144.09	3
144.84	4
145.6	1
146.34	2
147.09	3
147.84	4
148.6	1
149.35	2
150.09	3
150.84	4
151.6	1
152.35	2
153.09	3
153.84	4
154.6	1
155.33	2
156.09	3
156.85	4
157.59	1
158.34	2
159.09	3
159.85	4
160.59	1
161.34	2
162.09	3
162.85	4
163.59	1
164.33	2
165.09	3
165.85	4
166.59	1
167.33	2
168.09	3
168.85	4
169.59	1
170.34	2
171.09	3
171.84	4
172.58	1
173.34	2
174.09	3
174.84	4
175.59	1
176.34	2
177.09	3
177.84	4
178.59	1
179.33	2
180.09	3
180.84	4
181.59	1
182.34	2
183.09	3
183.84	4
184.59	1
185.33	2
186.07	3
186.83	4
187.59	1
188.35	2
189.09	3
189.83	4
190.6	1
191.33	2
192.09	3
192.82	4
193.59	1
194.35	2
195.09	3
195.83	4
196.58	1
197.33	2
198.06	3
198.83	4
199.59	1
200.32	2
201.09	3
201.84	4
202.59	1
203.34	2
204.09	3
204.84	4
205.59	1
206.33	2
207.09	3
207.84	4
208.58	1
209.34	2
210.09	3
210.84	4
211.59	1
212.32	2
213.07	3
213.85	4
214.59	1
215.34	2
216.09	3
216.85	4
217.59	1
218.35	2
219.09	3
219.85	4
220.59	1
221.33	2
222.08	3
222.84	4
223.59	1
224.35	2
225.09	3
225.85	4
226.59	1
227.34	2
228.09	3
228.84	4
229.59	1
230.34	2
231.09	3
231.81	4
232.59	1
233.33	2
234.09	3
234.84	4
235.59	1
236.34	2
237.09	3
237.84	4
238.58	1
239.33	2
240.1	3
240.85	4
241.59	1
242.32	2
243.1	3
243.84	4
244.59	1
245.33	2
246.09	3
246.84	4
247.6	1
248.34	2
249.06	3
249.66	4
250.3	1
250.95	2
251.55	3
252.19	4
252.83	1
253.45	2
254.1	3
254.7	4
255.35	1
255.96	2
256.59	3
257.22	4
