0.82	2
1.29	3
1.75	4
2.21	1
2.66	2
3.13	3
3.6	4
4.05	1
4.52	2
4.98	3
5.44	4
5.9	1
6.37	2
6.83	3
7.29	4
7.75	1
8.2	2
8.67	3
9.12	4
9.6	1
10.06	2
10.51	3
10.97	4
11.43	1
11.91	2
12.37	3
12.82	4
13.29	1
13.74	2
14.21	3
14.67	4
15.13	1
15.59	2
16.05	3
16.51	4
16.97	1
17.43	2
17.91	3
18.37	4
18.82	1
19.28	2
19.75	3
20.21	4
20.67	1
21.13	2
21.6	3
22.06	4
22.52	1
22.97	2
23.44	3
23.91	4
24.36	1
24.82	2
25.29	3
25.74	4
26.21	1
26.68	2
27.13	3
27.58	4
28.05	1
28.51	2
28.98	3
29.44	4
29.9	1
30.36	2
30.82	3
31.28	4
31.75	1
32.2	2
32.67	3
33.13	4
33.6	1
34.05	2
34.52	3
34.98	4
35.43	1
35.91	2
36.36	3
36.81	4
37.28	1
37.74	2
38.22	3
38.66	4
39.13	1
39.6	2
40.05	3
40.51	4
40.97	1
41.44	2
41.89	3
42.36	4
42.82	1
43.28	2
43.74	3
44.21	4
44.67	1
45.13	2
45.59	3
46.06	4
46.51	1
46.98	2
47.43	3
47.9	4
48.36	1
48.82	2
49.28	3
49.75	4
50.21	1
50.67	2
51.14	3
51.6	4
52.05	1
52.51	2
52.98	3
53.43	4
53.9	1
54.35	2
54.83	3
55.27	4
55.74	1
56.21	2
56.67	3
57.13	4
57.59	1
58.05	2
58.52	3
58.98	4
59.44	1
59.91	2
60.37	3
60.83	4
61.28	1
61.74	2
62.21	3
62.67	4
63.13	1
63.6	2
64.05	3
64.52	4
64.98	1
65.44	2
65.9	3
66.37	4
66.83	1
67.29	2
67.74	3
68.21	4
68.67	1
69.13	2
69.59	3
70.06	4
70.51	1
70.97	2
71.44	3
71.9	4
72.36	1
72.83	2
73.29	3
73.73	4
74.2	1
74.66	2
75.13	3
75.6	4
76.05	1
76.51	2
76.98	3
77.44	4
77.9	1
78.36	2
78.83	3
79.28	4
79.75	1
80.2	2
80.67	3
81.13	4
81.59	1
82.05	2
82.53	3
82.99	4
83.44	1
83.91	2
84.36	3
84.82	4
85.28	1
85.75	2
86.21	3
86.67	4
87.13	1
87.59	2
88.06	3
88.52	4
88.98	1
89.44	2
89.89	3
90.37	4
90.82	1
91.28	2
91.75	3
92.2	4
92.67	1
93.13	2
93.6	3
94.06	4
94.52	1
94.98	2
95.44	3
95.9	4
96.37	1
96.82	2
97.29	3
97.75	4
98.21	1
98.67	2
99.13	3
99.59	4
100.06	1
100.52	2
100.98	3
101.44	4
101.9	1
102.36	2
102.83	3
103.28	4
103.75	1
104.21	2
104.67	3
105.13	4
105.59	1
106.06	2
106.51	3
106.98	4
107.44	1
107.9	2
108.36	3
108.83	4
109.28	1
109.75	2
110.21	3
110.67	4
111.13	1
111.59	2
112.05	3
112.52	4
112.98	1
113.45	2
113.9	3
114.37	4
114.82	1
115.28	2
115.75	3
116.21	4
116.67	1
117.13	2
117.59	3
118.05	4
118.52	1
118.98	2
119.44	3
119.89	4
120.36	1
120.82	2
121.28	3
121.74	4
122.2	1
122.67	2
123.13	3
123.59	4
124.06	1
124.52	2
124.98	3
125.44	4
125.91	1
126.37	2
126.82	3
127.28	4
127.74	1
128.19	2
128.67	3
129.12	4
129.58	1
130.04	2
130.52	3
130.97	4
131.44	1
131.91	2
132.35	3
132.83	4
133.28	1
133.74	2
134.21	3
134.68	4
135.13	1
135.59	2
136.06	3
136.52	4
136.97	1
137.44	2
137.9	3
138.37	4
138.82	1
139.28	2
139.75	3
140.21	4
140.67	1
141.12	2
141.59	3
142.05	4
142.51	1
142.97	2
143.43	3
143.9	4
144.36	1
144.83	2
145.29	3
145.74	4
146.21	1
146.67	2
147.14	3
147.59	4
148.05	1
148.51	2
148.97	3
149.43	4
149.9	1
150.35	2
150.83	3
151.28	4
151.74	1
152.22	2
152.68	3
153.14	4
153.6	1
154.06	2
154.52	3
154.98	4
155.44	1
155.91	2
156.36	3
156.83	4
157.29	1
157.75	2
158.21	3
158.67	4
159.13	1
159.6	2
160.06	3
160.52	4
160.98	1
161.44	2
161.9	3
162.36	4
162.83	1
163.29	2
163.75	3
164.21	4
164.67	1
165.13	2
165.6	3
166.06	4
166.52	1
166.98	2
167.44	3
167.9	4
168.36	1
168.82	2
169.28	3
169.74	4
170.21	1
170.67	2
171.13	3
171.6	4
172.06	1
172.52	2
172.98	3
173.44	4
173.91	1
174.37	2
174.83	3
175.28	4
175.75	1
176.2	2
176.67	3
177.13	4
177.59	1
178.05	2
178.51	3
178.97	4
179.44	1
179.9	2
180.37	3
180.82	4
181.28	1
181.74	2
182.2	3
182.68	4
183.12	1
183.59	2
184.06	3
184.52	4
