0.03	3
0.49	4
0.96	1
1.41	2
1.87	3
2.33	4
2.78	1
3.26	2
3.7	3
4.17	4
4.64	1
5.11	2
5.57	3
6.02	4
6.49	1
6.94	2
7.41	3
7.88	4
8.34	1
8.78	2
9.26	3
9.72	4
10.17	1
10.63	2
11.08	3
11.54	4
12.02	1
12.46	2
12.94	3
13.4	4
13.87	1
14.34	2
14.79	3
15.26	4
15.72	1
16.18	2
16.64	3
17.09	4
17.56	1
18.02	2
18.48	3
18.95	4
19.41	1
19.87	2
20.33	3
20.79	4
21.26	1
21.71	2
22.18	3
22.65	4
23.1	1
23.56	2
24.02	3
24.48	4
24.95	1
25.4	2
25.86	3
26.32	4
26.79	1
27.25	2
27.72	3
28.17	4
28.64	1
29.09	2
29.57	3
30.02	4
30.48	1
30.95	2
31.41	3
31.86	4
32.32	1
32.79	2
33.25	3
33.71	4
34.17	1
34.64	2
35.09	3
35.56	4
36.02	1
36.48	2
36.95	3
37.4	4
37.86	1
38.32	2
38.79	3
39.25	4
39.71	1
40.17	2
40.64	3
41.09	4
41.55	1
42.02	2
42.48	3
42.94	4
43.4	1
43.87	2
44.33	3
44.79	4
45.24	1
45.72	2
46.16	3
46.64	4
47.09	1
47.56	2
48.02	3
48.48	4
48.94	1
49.4	2
49.85	3
50.33	4
50.78	1
51.25	2
51.71	3
52.17	4
52.63	1
53.09	2
53.56	3
54.03	4
54.48	1
54.94	2
55.4	3
55.87	4
56.32	1
56.8	2
57.25	3
57.71	4
58.17	1
58.64	2
59.09	3
59.56	4
60.02	1
60.48	2
60.95	3
61.41	4
61.86	1
62.33	2
62.79	3
63.25	4
63.71	1
64.17	2
64.64	3
65.09	4
65.56	1
66.02	2
66.48	3
66.94	4
67.41	1
67.86	2
68.32	3
68.78	4
69.25	1
69.71	2
70.17	3
70.63	4
71.1	1
71.56	2
72.02	3
72.48	4
72.94	1
73.41	2
73.87	3
74.32	4
74.8	1
75.25	2
75.71	3
76.17	4
76.63	1
77.09	2
77.57	3
78.02	4
78.48	1
78.94	2
79.41	3
79.86	4
80.32	1
80.79	2
81.25	3
81.71	4
82.18	1
82.64	2
83.09	3
83.56	4
84.02	1
84.48	2
84.95	3
85.41	4
85.87	1
86.33	2
86.79	3
87.25	4
87.71	1
88.17	2
88.64	3
89.11	4
89.57	1
90.02	2
90.5	3
90.95	4
91.41	1
91.86	2
92.33	3
92.79	4
93.25	1
93.71	2
94.17	3
94.64	4
95.1	1
95.56	2
96.02	3
96.48	4
96.95	1
97.4	2
97.86	3
98.34	4
98.8	1
99.25	2
99.71	3
100.18	4
100.64	1
101.1	2
101.57	3
102.02	4
102.5	1
102.94	2
103.41	3
