0.53	2
1.15	3
1.76	4
2.38	1
2.97	2
3.56	3
4.16	4
4.75	1
5.37	2
5.97	3
6.57	4
7.17	1
7.78	2
8.35	3
8.97	4
9.55	1
10.15	2
10.78	3
11.37	4
11.95	1
12.55	2
13.15	3
13.76	4
14.36	1
14.95	2
15.55	3
16.15	4
16.75	1
17.35	2
17.96	3
18.56	4
19.15	1
19.75	2
20.35	3
20.96	4
21.55	1
22.15	2
22.75	3
23.35	4
23.95	1
24.55	2
25.15	3
25.75	4
26.35	1
26.95	2
27.55	3
28.15	4
28.75	1
29.35	2
29.95	3
30.56	4
31.15	1
31.75	2
32.35	3
32.95	4
33.55	1
34.15	2
34.75	3
35.35	4
35.95	1
36.55	2
37.15	3
37.75	4
38.35	1
38.95	2
39.55	3
40.15	4
40.74	1
41.35	2
41.96	3
42.57	4
43.15	1
43.76	2
44.35	3
44.95	4
45.55	1
46.15	2
46.75	3
47.35	4
47.95	1
48.55	2
49.15	3
49.75	4
50.35	1
50.95	2
51.55	3
52.15	4
52.75	1
53.35	2
53.96	3
54.55	4
55.15	1
55.75	2
56.35	3
56.95	4
57.55	1
58.15	2
58.76	3
59.36	4
59.95	1
60.55	2
61.17	3
61.75	4
62.35	1
62.95	2
63.55	3
64.15	4
64.75	1
65.35	2
65.97	3
66.55	4
67.15	1
67.75	2
68.34	3
68.95	4
69.55	1
70.15	2
70.75	3
71.36	4
71.97	1
72.55	2
73.15	3
73.76	4
74.35	1
74.95	2
75.55	3
76.15	4
76.75	1
77.35	2
77.95	3
78.55	4
79.15	1
79.75	2
80.35	3
80.95	4
81.55	1
82.15	2
82.75	3
83.35	4
83.95	1
84.55	2
85.17	3
85.76	4
86.34	1
86.95	2
87.56	3
88.16	4
88.75	1
89.35	2
89.95	3
90.55	4
91.17	1
91.75	2
92.35	3
92.95	4
93.55	1
94.15	2
94.76	3
95.37	4
95.95	1
96.56	2
97.15	3
97.75	4
98.35	1
98.95	2
99.55	3
100.15	4
100.75	1
101.35	2
101.95	3
102.57	4
103.15	1
103.75	2
104.37	3
104.95	4
105.56	1
106.15	2
106.75	3
107.36	4
107.97	1
108.55	2
109.16	3
109.76	4
110.36	1
110.95	2
111.55	3
112.15	4
112.75	1
113.35	2
113.95	3
114.55	4
115.15	1
115.75	2
116.35	3
116.95	4
117.55	1
118.15	2
118.75	3
119.36	4
119.95	1
120.55	2
121.15	3
121.76	4
122.35	1
122.95	2
123.55	3
124.15	4
124.75	1
125.35	2
125.95	3
126.55	4
127.15	1
127.75	2
128.36	3
128.95	4
129.55	1
130.15	2
130.75	3
131.35	4
131.95	1
132.55	2
133.16	3
133.75	4
134.36	1
134.95	2
135.55	3
136.15	4
136.75	1
137.35	2
137.95	3
138.55	4
139.15	1
139.75	2
140.35	3
140.95	4
141.55	1
142.15	2
142.75	3
143.35	4
143.95	1
144.56	2
145.15	3
145.75	4
146.35	1
146.95	2
147.55	3
148.15	4
148.75	1
149.35	2
149.95	3
150.55	4
151.15	1
151.76	2
152.35	3
152.95	4
153.55	1
154.15	2
154.75	3
155.35	4
155.95	1
156.56	2
157.15	3
157.75	4
158.34	1
158.95	2
159.56	3
160.15	4
160.75	1
161.35	2
161.95	3
162.55	4
163.16	1
163.75	2
164.35	3
164.95	4
165.55	1
166.16	2
166.75	3
167.35	4
167.95	1
168.55	2
169.15	3
169.75	4
170.35	1
170.95	2
171.55	3
172.15	4
172.75	1
173.35	2
173.95	3
174.55	4
175.15	1
175.75	2
176.35	3
176.95	4
177.56	1
178.16	2
178.75	3
179.35	4
179.95	1
180.55	2
181.15	3
181.76	4
182.35	1
182.95	2
183.55	3
184.16	4
184.75	1
185.35	2
185.95	3
186.55	4
187.14	1
187.75	2
188.35	3
188.95	4
189.55	1
190.15	2
190.75	3
191.35	4
191.94	1
192.56	2
193.15	3
193.74	4
194.35	1
194.95	2
195.55	3
196.15	4
196.76	1
197.35	2
197.95	3
198.56	4
199.15	1
199.75	2
200.35	3
200.95	4
201.55	1
202.16	2
202.75	3
203.36	4
203.96	1
204.56	2
205.15	3
205.75	4
206.35	1
206.95	2
207.54	3
208.15	4
208.75	1
209.36	2
209.95	3
210.55	4
211.15	1
211.75	2
212.35	3
212.96	4
213.56	1
214.15	2
214.75	3
215.35	4
215.95	1
216.55	2
217.16	3
217.76	4
218.34	1
218.96	2
219.55	3
220.15	4
220.76	1
221.35	2
221.95	3
222.55	4
223.15	1
223.76	2
224.35	3
224.96	4
225.56	1
226.15	2
226.76	3
227.35	4
227.95	1
228.56	2
229.15	3
229.75	4
230.35	1
230.95	2
231.55	3
232.15	4
232.75	1
233.36	2
233.99	3
234.56	4
235.19	1
235.78	2
236.36	3
236.96	4
237.58	1
238.17	2
238.75	3
239.36	4
239.96	1
240.54	2
241.16	3
241.75	4
242.35	1
242.96	2
243.55	3
244.15	4
244.77	1
245.35	2
245.95	3
246.57	4
247.15	1
247.75	2
248.35	3
248.97	4
249.54	1
250.16	2
250.75	3
251.35	4
251.96	1
252.55	2
253.15	3
253.75	4
254.37	1
254.95	2
255.55	3
256.15	4
256.76	1
257.36	2
257.95	3
258.55	4
259.15	1
259.76	2
260.35	3
260.95	4
261.55	1
262.16	2
262.75	3
263.36	4
263.95	1
264.55	2
265.15	3
265.76	4
266.36	1
266.95	2
267.55	3
268.15	4
268.76	1
269.36	2
269.95	3
270.56	4
271.17	1
271.75	2
272.37	3
272.96	4
273.55	1
274.17	2
274.77	3
275.33	4
275.95	1
276.54	2
277.14	3
277.75	4
278.36	1
278.99	2
279.57	3
280.23	4
280.83	1
281.46	2
282.09	3
282.72	4
283.36	1
284.0	2
284.61	3
285.27	4
285.89	1
286.52	2
287.14	3
287.77	4
288.4	1
289.02	2
289.65	3
290.28	4
290.93	1
291.55	2
292.17	3
