216.0	1
216.56	2
217.11	3
217.67	4
218.22	1
218.79	2
219.34	3
219.9	4
220.45	1
221.0	2
221.56	3
222.1	4
222.67	1
223.21	2
223.78	3
224.34	4
224.89	1
225.42	2
226.0	3
226.56	4
227.11	1
227.67	2
228.22	3
228.77	4
229.32	1
229.87	2
230.44	3
230.98	4
231.55	1
232.1	2
232.66	3
233.2	4
233.76	1
234.32	2
234.88	3
235.42	4
235.99	1
236.57	2
237.11	3
237.65	4
238.21	1
238.76	2
239.32	3
239.85	4
240.43	1
240.98	2
241.54	3
242.08	4
242.65	1
243.2	2
243.76	3
244.31	4
244.87	1
245.44	2
245.99	3
246.55	4
247.09	1
247.64	2
248.2	3
248.75	4
249.31	1
249.86	2
250.42	3
250.98	4
251.53	1
252.08	2
252.64	3
253.2	4
253.75	1
254.34	2
254.9	3
255.42	4
255.97	1
256.53	2
257.08	3
257.63	4
258.19	1
258.73	2
259.3	3
259.85	4
260.42	1
260.97	2
261.53	3
262.07	4
262.63	1
263.2	2
263.76	3
264.29	4
264.86	1
265.4	2
265.97	3
266.51	4
267.08	1
267.63	2
268.19	3
268.74	4
269.3	1
269.85	2
270.41	3
270.99	4
271.52	1
