0.01	3
0.3	4
0.6	1
0.89	2
1.19	3
1.47	4
1.76	1
2.05	2
2.35	3
2.63	4
2.93	1
3.21	2
3.51	3
3.8	4
4.09	1
4.38	2
4.67	3
4.95	4
5.24	1
5.54	2
5.83	3
6.12	4
6.41	1
6.72	2
7.02	3
7.3	4
7.6	1
7.88	2
8.17	3
8.46	4
8.75	1
9.04	2
9.34	3
9.62	4
9.91	1
10.21	2
10.5	3
10.78	4
11.07	1
11.37	2
11.66	3
11.95	4
12.24	1
12.54	2
12.84	3
13.12	4
13.42	1
13.7	2
14.0	3
14.28	4
14.57	1
14.86	2
15.15	3
15.45	4
15.74	1
16.04	2
16.33	3
16.62	4
16.91	1
17.2	2
17.49	3
17.78	4
18.08	1
18.37	2
18.65	3
18.95	4
19.24	1
19.53	2
19.82	3
20.11	4
20.4	1
20.7	2
20.99	3
21.28	4
21.57	1
21.86	2
22.15	3
22.44	4
22.73	1
23.03	2
23.32	3
23.61	4
23.9	1
24.19	2
24.48	3
24.77	4
25.06	1
25.36	2
25.64	3
25.93	4
26.23	1
26.52	2
26.81	3
27.1	4
27.4	1
27.69	2
27.98	3
28.27	4
28.56	1
28.86	2
29.14	3
29.43	4
29.72	1
30.02	2
30.3	3
30.6	4
30.89	1
31.18	2
31.47	3
31.76	4
32.06	1
32.34	2
32.64	3
32.93	4
33.22	1
33.51	2
33.8	3
34.09	4
34.38	1
34.68	2
34.96	3
35.26	4
35.55	1
35.84	2
36.13	3
36.42	4
36.72	1
37.01	2
37.3	3
37.59	4
37.88	1
38.17	2
38.46	3
38.75	4
39.05	1
39.33	2
39.63	3
39.92	4
40.21	1
40.5	2
40.8	3
41.08	4
41.38	1
41.66	2
41.95	3
42.25	4
42.54	1
42.84	2
43.13	3
43.41	4
43.71	1
43.99	2
44.29	3
44.58	4
44.87	1
45.17	2
45.45	3
45.74	4
46.04	1
46.32	2
46.61	3
46.91	4
47.2	1
47.5	2
47.79	3
48.07	4
48.37	1
48.66	2
48.94	3
49.24	4
49.53	1
49.83	2
50.11	3
50.41	4
50.69	1
50.98	2
51.27	3
51.57	4
51.86	1
52.15	2
52.44	3
52.73	4
53.02	1
53.31	2
53.6	3
53.9	4
54.19	1
54.48	2
54.77	3
55.06	4
55.35	1
55.65	2
55.94	3
56.23	4
56.52	1
56.81	2
57.11	3
57.39	4
