0.65	4
1.27	1
1.89	2
2.49	3
3.1	4
3.71	1
4.33	2
4.94	3
5.56	4
6.16	1
6.78	2
7.39	3
8.01	4
8.61	1
9.23	2
9.85	3
10.45	4
11.06	1
11.68	2
12.29	3
12.91	4
13.44	1
13.98	2
14.51	3
15.04	4
15.65	1
16.26	2
16.88	3
17.49	4
18.1	1
18.71	2
19.33	3
19.94	4
20.56	1
21.16	2
21.78	3
22.39	4
23.0	1
23.61	2
24.23	3
24.84	4
25.45	1
26.06	2
26.67	3
27.29	4
27.9	1
28.51	2
29.12	3
29.74	4
30.34	1
30.96	2
31.57	3
32.19	4
32.8	1
33.41	2
34.02	3
34.64	4
35.24	1
35.86	2
36.47	3
37.08	4
37.69	1
38.31	2
38.92	3
39.53	4
40.14	1
40.75	2
41.37	3
41.98	4
42.59	1
43.21	2
43.84	3
44.43	4
45.04	1
45.66	2
46.27	3
46.88	4
47.49	1
48.1	2
48.72	3
49.33	4
49.94	1
50.55	2
51.17	3
51.78	4
52.38	1
53.0	2
53.62	3
54.22	4
54.84	1
55.46	2
56.06	3
56.67	4
57.3	1
57.9	2
58.51	3
59.12	4
59.73	1
60.35	2
60.96	3
61.56	4
62.17	1
62.8	2
63.41	3
64.02	4
64.64	1
65.25	2
65.86	3
66.47	4
67.08	1
67.7	2
68.31	3
68.92	4
69.54	1
70.15	2
70.76	3
71.37	4
71.98	1
72.59	2
73.21	3
73.82	4
74.43	1
75.04	2
75.65	3
76.27	4
76.88	1
77.49	2
78.1	3
78.7	4
79.33	1
79.94	2
80.55	3
81.16	4
81.77	1
82.39	2
83.0	3
83.61	4
84.23	1
84.84	2
85.45	3
86.06	4
86.68	1
87.29	2
87.9	3
88.51	4
89.12	1
89.74	2
90.35	3
90.96	4
91.57	1
92.18	2
92.8	3
93.42	4
94.0	1
94.63	2
95.24	3
95.86	4
96.47	1
97.08	2
97.69	3
98.3	4
98.91	1
99.53	2
100.14	3
100.76	4
101.37	1
101.98	2
102.61	3
103.2	4
103.82	1
104.44	2
105.04	3
105.65	4
106.26	1
106.88	2
107.49	3
108.1	4
108.71	1
109.33	2
109.94	3
110.55	4
111.16	1
111.78	2
112.39	3
113.0	4
113.61	1
114.24	2
114.84	3
115.45	4
116.06	1
116.67	2
117.29	3
117.9	4
118.51	1
119.12	2
119.74	3
120.34	4
120.95	1
121.57	2
122.19	3
122.79	4
123.41	1
124.02	2
124.64	3
125.25	4
125.86	1
126.47	2
127.08	3
127.7	4
128.31	1
128.92	2
129.53	3
130.15	4
130.76	1
131.37	2
131.99	3
132.59	4
133.21	1
133.82	2
134.43	3
135.04	4
135.65	1
136.26	2
136.88	3
137.49	4
138.1	1
138.72	2
139.33	3
139.94	4
140.55	1
141.16	2
141.78	3
142.39	4
143.0	1
143.61	2
144.23	3
144.84	4
145.45	1
146.06	2
146.67	3
147.29	4
147.9	1
148.51	2
149.12	3
149.74	4
150.35	1
150.96	2
151.57	3
152.19	4
152.8	1
153.41	2
154.02	3
154.63	4
155.25	1
155.86	2
156.47	3
157.08	4
157.7	1
158.31	2
158.92	3
159.53	4
160.14	1
160.75	2
161.37	3
161.98	4
162.59	1
163.22	2
163.82	3
164.43	4
165.04	1
165.66	2
166.27	3
166.87	4
167.49	1
168.11	2
168.72	3
169.33	4
169.95	1
170.55	2
171.17	3
171.78	4
172.39	1
173.01	2
173.61	3
174.22	4
174.84	1
175.45	2
176.06	3
176.67	4
177.28	1
177.9	2
178.51	3
179.12	4
179.72	1
180.35	2
180.96	3
181.57	4
182.19	1
182.8	2
183.41	3
184.02	4
184.64	1
185.25	2
185.86	3
186.47	4
187.09	1
187.7	2
188.3	3
188.92	4
189.54	1
190.14	2
190.75	3
191.37	4
191.98	1
192.59	2
193.2	3
193.82	4
194.43	1
195.04	2
195.65	3
196.27	4
196.88	1
197.49	2
198.1	3
198.71	4
199.33	1
199.94	2
200.56	3
