0.02	2
0.64	3
1.25	4
1.86	1
2.48	2
3.08	3
3.7	4
4.31	1
4.92	2
5.53	3
6.15	4
6.76	1
7.37	2
7.98	3
8.58	4
9.2	1
9.81	2
10.42	3
11.04	4
11.65	1
12.26	2
12.87	3
13.49	4
14.1	1
14.71	2
15.32	3
15.93	4
16.55	1
17.16	2
17.77	3
18.38	4
19.0	1
19.6	2
20.22	3
20.83	4
21.45	1
22.06	2
22.67	3
23.28	4
23.9	1
24.51	2
25.12	3
25.73	4
26.35	1
26.96	2
27.57	3
28.17	4
28.8	1
29.39	2
30.02	3
30.63	4
31.25	1
31.85	2
32.47	3
33.08	4
33.69	1
34.3	2
34.92	3
35.53	4
36.14	1
36.75	2
37.37	3
37.98	4
38.59	1
39.19	2
39.82	3
40.42	4
41.04	1
41.65	2
42.26	3
42.87	4
43.49	1
44.1	2
44.71	3
45.32	4
45.94	1
46.54	2
47.16	3
47.77	4
48.38	1
49.0	2
49.61	3
50.22	4
50.84	1
51.43	2
52.06	3
52.67	4
53.28	1
53.9	2
54.51	3
55.12	4
55.73	1
56.35	2
56.95	3
57.57	4
58.18	1
58.79	2
59.41	3
60.02	4
60.63	1
61.24	2
61.86	3
62.46	4
63.08	1
63.67	2
64.31	3
64.91	4
65.53	1
66.14	2
66.75	3
67.36	4
67.98	1
68.59	2
69.2	3
69.82	4
70.43	1
71.03	2
71.65	3
72.26	4
72.88	1
73.49	2
74.1	3
74.71	4
75.32	1
75.93	2
76.55	3
77.16	4
77.77	1
78.38	2
79.0	3
79.61	4
80.22	1
80.83	2
81.45	3
82.06	4
82.67	1
83.28	2
83.9	3
84.5	4
85.12	1
85.73	2
86.35	3
86.96	4
87.57	1
88.18	2
88.79	3
89.4	4
90.02	1
90.63	2
91.24	3
91.86	4
92.47	1
93.08	2
93.69	3
94.3	4
94.92	1
95.52	2
96.14	3
96.75	4
97.37	1
97.97	2
98.58	3
99.2	4
99.81	1
100.43	2
101.03	3
101.64	4
102.26	1
102.87	2
103.49	3
104.1	4
104.71	1
105.32	2
105.94	3
106.55	4
107.16	1
107.77	2
108.39	3
108.99	4
109.61	1
110.23	2
110.84	3
111.44	4
112.06	1
112.67	2
113.29	3
113.89	4
114.51	1
115.12	2
115.73	3
116.34	4
116.96	1
117.57	2
118.18	3
118.79	4
119.41	1
120.02	2
120.63	3
121.24	4
121.86	1
122.45	2
123.08	3
123.68	4
124.31	1
124.91	2
125.53	3
126.14	4
126.75	1
127.36	2
127.98	3
128.59	4
129.2	1
129.81	2
130.43	3
131.03	4
131.65	1
132.28	2
132.88	3
133.48	4
134.1	1
134.7	2
135.33	3
135.93	4
136.55	1
137.17	2
137.77	3
138.38	4
139.0	1
139.61	2
140.22	3
140.83	4
141.45	1
142.06	2
142.67	3
143.29	4
143.9	1
144.51	2
145.12	3
145.73	4
146.34	1
146.96	2
147.57	3
148.18	4
148.79	1
149.41	2
150.02	3
150.63	4
151.24	1
151.85	2
152.47	3
153.08	4
153.69	1
154.29	2
154.92	3
155.53	4
156.14	1
156.75	2
157.36	3
157.97	4
158.59	1
159.2	2
159.81	3
160.42	4
161.04	1
161.65	2
162.26	3
162.88	4
163.49	1
164.1	2
164.71	3
165.32	4
165.94	1
166.55	2
167.16	3
167.77	4
168.38	1
169.0	2
169.61	3
170.22	4
170.83	1
171.44	2
172.05	3
172.67	4
173.28	1
173.89	2
174.5	3
175.12	4
175.73	1
176.34	2
176.95	3
177.57	4
178.18	1
178.79	2
179.4	3
180.02	4
180.63	1
181.24	2
181.85	3
182.46	4
183.07	1
183.69	2
184.3	3
184.91	4
185.53	1
186.13	2
186.75	3
187.36	4
187.97	1
188.58	2
189.2	3
189.81	4
190.42	1
191.04	2
191.65	3
192.26	4
192.87	1
193.47	2
194.1	3
194.71	4
195.32	1
195.94	2
196.55	3
197.16	4
197.77	1
198.38	2
199.0	3
199.6	4
200.22	1
200.84	2
201.45	3
202.06	4
202.67	1
203.28	2
203.89	3
204.51	4
205.12	1
205.73	2
206.34	3
206.95	4
207.57	1
208.18	2
208.79	3
209.4	4
210.02	1
210.63	2
211.24	3
211.85	4
212.47	1
213.08	2
213.69	3
214.31	4
214.92	1
215.53	2
216.14	3
216.75	4
217.36	1
217.98	2
218.59	3
219.2	4
219.81	1
220.45	2
221.04	3
221.65	4
222.26	1
222.87	2
223.49	3
224.1	4
224.71	1
225.32	2
225.94	3
226.55	4
227.16	1
227.77	2
228.39	3
228.99	4
229.61	1
230.22	2
230.83	3
231.44	4
232.06	1
232.67	2
233.28	3
233.9	4
234.51	1
235.12	2
235.73	3
236.34	4
236.96	1
237.57	2
238.18	3
238.79	4
239.41	1
240.01	2
240.63	3
241.24	4
241.85	1
242.46	2
243.07	3
243.69	4
244.3	1
244.91	2
245.52	3
246.14	4
246.75	1
247.36	2
247.97	3
248.58	4
249.2	1
249.81	2
250.42	3
251.03	4
251.65	1
252.26	2
252.87	3
253.48	4
254.1	1
254.71	2
255.32	3
255.93	4
256.55	1
257.16	2
257.77	3
258.38	4
259.0	1
259.65	2
260.25	3
260.91	4
261.51	1
262.14	2
262.77	3
263.43	4
264.03	1
264.67	2
265.29	3
265.94	4
266.55	1
267.21	2
267.81	3
268.44	4
