2.35	3
2.65	4
2.94	1
3.23	2
3.52	3
3.81	4
4.09	1
4.39	2
4.67	3
4.97	4
5.26	1
5.55	2
5.83	3
6.12	4
6.42	1
6.71	2
7.0	3
7.29	4
7.58	1
7.87	2
8.16	3
8.45	4
8.74	1
9.03	2
9.32	3
9.6	4
9.9	1
10.19	2
10.48	3
10.76	4
11.05	1
11.35	2
11.64	3
11.93	4
12.22	1
12.51	2
12.8	3
13.09	4
13.39	1
13.67	2
13.96	3
14.26	4
14.54	1
14.83	2
15.12	3
15.41	4
15.7	1
15.99	2
16.28	3
16.57	4
16.86	1
17.15	2
17.44	3
17.74	4
18.02	1
18.31	2
18.6	3
18.9	4
19.18	1
19.47	2
19.76	3
20.05	4
20.35	1
20.63	2
20.93	3
21.21	4
21.5	1
21.79	2
22.09	3
22.38	4
22.67	1
22.96	2
23.25	3
23.54	4
23.82	1
24.11	2
24.41	3
24.69	4
24.98	1
25.27	2
25.57	3
25.85	4
26.14	1
26.44	2
26.73	3
27.02	4
27.3	1
27.6	2
27.89	3
28.18	4
28.46	1
28.76	2
29.05	3
29.34	4
29.62	1
29.92	2
30.21	3
30.5	4
30.78	1
31.08	2
31.37	3
31.66	4
31.95	1
32.24	2
32.53	3
32.82	4
33.1	1
33.4	2
33.69	3
33.98	4
34.26	1
34.56	2
34.85	3
35.14	4
35.42	1
35.72	2
36.01	3
36.3	4
36.59	1
36.88	2
37.17	3
37.46	4
37.75	1
38.04	2
38.33	3
38.62	4
38.91	1
39.2	2
39.5	3
39.78	4
40.07	1
40.36	2
40.65	3
40.94	4
41.23	1
41.52	2
41.81	3
42.1	4
42.39	1
42.68	2
42.97	3
43.26	4
43.55	1
43.85	2
44.13	3
44.42	4
44.71	1
45.0	2
45.3	3
45.58	4
45.87	1
46.17	2
46.46	3
46.75	4
47.03	1
47.33	2
47.62	3
47.9	4
48.2	1
48.48	2
48.78	3
49.07	4
49.35	1
49.65	2
49.94	3
50.23	4
50.52	1
50.81	2
51.1	3
51.39	4
51.67	1
51.97	2
52.26	3
52.55	4
52.84	1
53.13	2
53.42	3
53.71	4
54.0	1
54.29	2
54.58	3
54.87	4
55.16	1
55.45	2
55.74	3
56.03	4
56.32	1
56.61	2
56.91	3
57.19	4
57.48	1
57.77	2
58.06	3
58.35	4
58.64	1
58.93	2
59.22	3
59.51	4
59.8	1
60.09	2
60.38	3
60.68	4
60.96	1
61.25	2
61.54	3
61.83	4
62.12	1
62.42	2
62.7	3
62.99	4
63.28	1
63.57	2
63.86	3
64.15	4
64.44	1
64.74	2
65.03	3
65.31	4
65.6	1
65.9	2
66.18	3
66.47	4
66.76	1
67.05	2
67.35	3
67.64	4
67.92	1
68.22	2
68.51	3
68.79	4
69.08	1
69.38	2
69.67	3
69.96	4
70.24	1
70.54	2
70.82	3
71.12	4
71.41	1
71.7	2
71.98	3
72.28	4
72.56	1
72.86	2
73.14	3
73.44	4
73.72	1
74.02	2
74.31	3
74.6	4
74.88	1
75.17	2
75.47	3
75.76	4
76.05	1
76.34	2
76.63	3
76.92	4
77.21	1
77.5	2
77.79	3
78.08	4
78.37	1
78.66	2
78.95	3
79.24	4
79.53	1
79.82	2
80.11	3
80.4	4
80.69	1
80.98	2
81.27	3
81.57	4
81.85	1
82.15	2
82.43	3
82.72	4
83.01	1
83.3	2
83.59	3
83.88	4
84.17	1
84.47	2
84.75	3
85.05	4
85.33	1
85.62	2
85.92	3
86.2	4
86.49	1
86.79	2
87.07	3
87.36	4
87.65	1
87.95	2
88.24	3
88.53	4
88.81	1
89.11	2
89.4	3
89.68	4
89.97	1
90.26	2
90.56	3
90.84	4
91.13	1
91.43	2
91.72	3
92.01	4
92.29	1
92.59	2
92.88	3
93.16	4
93.45	1
93.75	2
94.04	3
94.33	4
94.61	1
94.9	2
95.2	3
95.49	4
95.77	1
96.07	2
96.35	3
96.65	4
96.94	1
97.23	2
97.52	3
97.81	4
98.09	1
98.39	2
98.68	3
98.97	4
99.26	1
99.55	2
99.84	3
100.13	4
100.42	1
100.71	2
101.0	3
101.29	4
101.58	1
101.87	2
102.16	3
102.45	4
102.74	1
103.03	2
103.32	3
103.61	4
103.9	1
104.19	2
104.48	3
104.77	4
105.06	1
105.35	2
105.64	3
105.93	4
106.22	1
106.52	2
106.81	3
107.1	4
107.38	1
107.67	2
107.97	3
108.25	4
108.54	1
108.84	2
109.13	3
109.41	4
109.7	1
109.99	2
110.29	3
110.57	4
110.86	1
111.16	2
111.45	3
111.74	4
112.02	1
112.32	2
112.61	3
112.89	4
113.18	1
113.48	2
113.77	3
114.06	4
114.34	1
114.64	2
114.93	3
115.22	4
115.5	1
115.8	2
116.09	3
116.38	4
116.66	1
116.96	2
117.25	3
117.54	4
117.83	1
118.12	2
118.41	3
118.7	4
118.99	1
119.28	2
119.57	3
119.86	4
120.15	1
120.44	2
120.73	3
121.02	4
121.31	1
121.6	2
121.89	3
122.18	4
122.47	1
122.76	2
123.05	3
123.34	4
123.63	1
123.92	2
124.21	3
124.5	4
124.79	1
125.08	2
125.38	3
125.66	4
125.95	1
126.24	2
126.54	3
126.82	4
127.11	1
127.4	2
127.69	3
127.98	4
128.27	1
128.56	2
128.86	3
129.14	4
129.43	1
129.72	2
130.01	3
130.31	4
130.59	1
130.89	2
131.18	3
131.47	4
