0.19	4
0.58	1
0.96	2
1.34	3
1.71	4
2.1	1
2.48	2
2.86	3
3.24	4
3.62	1
4.0	2
4.38	3
4.76	4
5.14	1
5.52	2
5.9	3
6.27	4
6.66	1
7.04	2
7.41	3
7.8	4
8.18	1
8.56	2
8.93	3
9.32	4
9.7	1
10.08	2
10.45	3
10.83	4
11.21	1
11.59	2
11.97	3
12.35	4
12.73	1
13.11	2
13.49	3
13.87	4
14.25	1
14.63	2
15.01	3
15.39	4
15.77	1
16.15	2
16.53	3
16.91	4
17.29	1
17.67	2
18.05	3
18.43	4
18.81	1
19.19	2
19.57	3
19.95	4
20.33	1
20.71	2
21.09	3
21.47	4
21.85	1
22.23	2
22.6	3
22.99	4
23.36	1
23.74	2
24.13	3
24.5	4
24.88	1
25.26	2
25.64	3
26.02	4
26.41	1
26.78	2
27.16	3
27.54	4
27.92	1
28.3	2
28.68	3
29.06	4
29.44	1
29.82	2
30.2	3
30.58	4
30.96	1
31.34	2
31.73	3
32.1	4
32.48	1
32.86	2
33.24	3
33.62	4
34.0	1
34.38	2
34.76	3
35.14	4
35.52	1
35.9	2
36.28	3
36.66	4
37.03	1
37.41	2
37.8	3
38.17	4
38.55	1
38.93	2
39.32	3
39.7	4
40.08	1
40.45	2
40.83	3
41.22	4
41.59	1
41.97	2
42.36	3
42.73	4
43.11	1
43.5	2
43.87	3
44.25	4
44.63	1
45.01	2
45.39	3
45.77	4
46.15	1
46.53	2
46.91	3
47.29	4
47.67	1
48.05	2
48.43	3
48.81	4
49.19	1
49.57	2
49.95	3
50.33	4
50.71	1
51.09	2
51.46	3
51.85	4
52.22	1
52.6	2
52.98	3
53.36	4
53.74	1
54.13	2
54.51	3
54.89	4
55.27	1
55.65	2
56.03	3
56.4	4
56.78	1
57.16	2
57.54	3
57.92	4
58.3	1
58.68	2
59.06	3
59.44	4
59.82	1
60.2	2
60.58	3
60.96	4
61.34	1
61.72	2
62.1	3
62.48	4
62.86	1
63.24	2
63.62	3
64.0	4
64.38	1
64.76	2
65.14	3
65.52	4
65.89	1
66.27	2
66.66	3
67.04	4
67.41	1
67.79	2
68.18	3
68.55	4
68.93	1
69.31	2
69.69	3
70.07	4
70.46	1
70.83	2
71.21	3
71.59	4
71.98	1
72.35	2
72.73	3
73.11	4
73.49	1
73.87	2
74.25	3
74.63	4
75.01	1
75.39	2
75.77	3
76.15	4
76.53	1
76.91	2
77.29	3
77.67	4
78.05	1
78.43	2
78.81	3
79.19	4
79.57	1
79.95	2
80.33	3
80.7	4
81.09	1
81.47	2
81.84	3
82.23	4
82.6	1
82.99	2
83.36	3
83.74	4
84.12	1
84.5	2
84.88	3
85.26	4
85.64	1
86.03	2
86.4	3
86.78	4
87.16	1
87.54	2
87.92	3
88.31	4
88.68	1
89.06	2
89.44	3
89.82	4
90.2	1
90.58	2
90.96	3
91.34	4
91.72	1
92.1	2
92.48	3
92.86	4
93.24	1
93.62	2
94.0	3
94.38	4
94.76	1
95.14	2
95.52	3
95.9	4
96.28	1
96.66	2
97.03	3
97.42	4
97.8	1
98.17	2
98.56	3
98.93	4
99.31	1
99.69	2
100.08	3
100.46	4
100.83	1
101.21	2
101.59	3
101.97	4
102.35	1
102.73	2
103.11	3
103.49	4
103.87	1
104.25	2
104.63	3
105.01	4
105.39	1
105.77	2
106.15	3
106.54	4
106.91	1
107.29	2
107.67	3
108.05	4
108.43	1
108.81	2
109.19	3
109.56	4
109.94	1
110.33	2
110.71	3
111.09	4
111.47	1
111.85	2
112.23	3
112.61	4
112.99	1
113.36	2
113.74	3
114.12	4
114.51	1
114.88	2
115.26	3
115.64	4
116.02	1
116.4	2
116.78	3
117.16	4
117.54	1
117.92	2
118.3	3
118.68	4
119.06	1
119.44	2
119.82	3
120.2	4
120.58	1
120.96	2
121.34	3
121.72	4
122.1	1
122.48	2
122.86	3
123.24	4
123.62	1
124.0	2
124.38	3
124.76	4
125.14	1
125.52	2
125.9	3
126.28	4
126.66	1
127.04	2
127.42	3
127.79	4
128.17	1
128.55	2
128.93	3
129.31	4
129.69	1
130.09	2
130.46	3
130.83	4
131.21	1
131.59	2
131.97	3
132.35	4
132.73	1
133.11	2
133.49	3
133.87	4
134.25	1
134.63	2
135.01	3
135.39	4
135.77	1
136.15	2
136.53	3
136.91	4
137.29	1
137.67	2
138.05	3
138.43	4
138.8	1
139.19	2
139.56	3
139.95	4
140.33	1
140.71	2
141.09	3
141.47	4
141.84	1
142.22	2
142.61	3
142.99	4
143.37	1
143.74	2
144.12	3
144.5	4
144.88	1
145.26	2
145.64	3
146.02	4
146.4	1
146.78	2
147.16	3
147.54	4
147.92	1
148.31	2
148.68	3
149.06	4
149.44	1
149.82	2
150.2	3
150.57	4
150.96	1
151.34	2
151.72	3
152.1	4
152.48	1
152.86	2
153.24	3
153.62	4
154.0	1
154.38	2
154.75	3
155.14	4
155.51	1
155.9	2
156.28	3
156.66	4
157.03	1
157.42	2
157.79	3
158.17	4
158.55	1
158.94	2
159.32	3
159.69	4
160.08	1
160.45	2
160.83	3
161.22	4
161.6	1
161.97	2
162.35	3
162.74	4
163.11	1
163.49	2
163.87	3
164.25	4
164.63	1
165.01	2
165.39	3
165.77	4
166.15	1
166.53	2
166.91	3
167.29	4
167.67	1
168.05	2
168.43	3
168.81	4
169.19	1
169.57	2
169.95	3
170.33	4
170.71	1
171.09	2
171.47	3
171.84	4
172.22	1
172.6	2
172.98	3
173.37	4
173.75	1
174.13	2
174.5	3
174.89	4
175.26	1
175.64	2
176.02	3
176.4	4
176.78	1
177.17	2
177.54	3
177.92	4
178.3	1
178.68	2
179.07	3
179.44	4
179.82	1
180.2	2
180.58	3
180.96	4
181.34	1
181.72	2
182.1	3
182.48	4
182.85	1
183.23	2
183.62	3
184.0	4
184.38	1
184.76	2
185.14	3
185.52	4
185.9	1
186.28	2
186.66	3
187.04	4
187.41	1
187.8	2
188.17	3
188.55	4
188.93	1
189.31	2
189.69	3
190.07	4
190.45	1
190.83	2
191.21	3
191.59	4
191.97	1
192.35	2
192.73	3
193.11	4
193.49	1
193.87	2
194.25	3
194.63	4
195.01	1
195.39	2
195.77	3
196.15	4
