0.03	3
0.43	4
0.85	1
1.24	2
1.65	3
2.05	4
2.45	1
2.86	2
3.27	3
3.67	4
4.09	1
4.48	2
4.89	3
5.29	4
5.68	1
6.09	2
6.51	3
6.92	4
7.33	1
7.72	2
8.13	3
8.53	4
8.94	1
9.35	2
9.75	3
10.16	4
10.56	1
10.96	2
11.38	3
11.78	4
12.2	1
12.59	2
13.0	3
13.4	4
13.82	1
14.2	2
14.62	3
15.0	4
15.43	1
15.84	2
16.24	3
16.65	4
17.07	1
17.46	2
17.88	3
18.26	4
18.67	1
19.08	2
19.48	3
19.89	4
20.28	1
20.7	2
21.11	3
21.51	4
21.92	1
22.3	2
22.72	3
23.13	4
23.55	1
23.94	2
24.35	3
24.75	4
25.14	1
25.56	2
25.97	3
26.38	4
26.8	1
27.18	2
27.59	3
27.98	4
28.4	1
28.78	2
29.21	3
29.62	4
30.03	1
30.42	2
30.83	3
31.24	4
31.64	1
32.03	2
32.46	3
32.86	4
33.28	1
33.67	2
34.09	3
34.47	4
34.89	1
35.27	2
35.7	3
36.11	4
36.51	1
36.91	2
37.32	3
37.72	4
38.13	1
38.54	2
38.94	3
39.35	4
39.77	1
40.16	2
40.57	3
40.97	4
41.38	1
41.76	2
42.18	3
42.59	4
43.01	1
43.41	2
43.82	3
44.21	4
44.63	1
45.03	2
45.43	3
45.84	4
46.23	1
46.64	2
47.07	3
47.46	4
47.85	1
48.27	2
48.67	3
49.08	4
49.5	1
49.89	2
50.29	3
50.7	4
51.1	1
51.52	2
51.92	3
52.32	4
52.74	1
53.13	2
53.54	3
53.95	4
54.35	1
54.73	2
55.16	3
55.56	4
55.98	1
56.37	2
56.78	3
57.18	4
57.58	1
58.0	2
58.4	3
58.81	4
59.21	1
59.62	2
60.04	3
60.42	4
60.84	1
61.22	2
61.64	3
62.05	4
62.47	1
62.86	2
63.28	3
63.67	4
64.07	1
64.47	2
64.89	3
65.3	4
65.72	1
66.1	2
66.51	3
66.9	4
67.31	1
67.72	2
68.13	3
68.54	4
68.96	1
69.34	2
69.76	3
70.15	4
70.56	1
70.94	2
71.37	3
71.78	4
72.19	1
72.58	2
73.0	3
73.41	4
73.81	1
74.19	2
74.62	3
75.02	4
75.43	1
75.83	2
76.24	3
76.64	4
77.03	1
77.43	2
77.86	3
78.25	4
78.66	1
79.07	2
79.48	3
79.89	4
80.28	1
80.69	2
81.1	3
81.5	4
81.91	1
82.32	2
82.73	3
83.13	4
83.52	1
83.94	2
84.35	3
84.75	4
85.16	1
85.56	2
85.99	3
86.38	4
86.78	1
87.19	2
87.59	3
88.0	4
88.41	1
88.8	2
89.22	3
89.62	4
90.02	1
90.43	2
90.83	3
91.23	4
91.66	1
92.04	2
92.46	3
92.84	4
93.26	1
93.65	2
94.08	3
94.48	4
94.9	1
95.29	2
95.7	3
96.1	4
96.51	1
96.9	2
97.32	3
97.72	4
98.13	1
98.53	2
98.94	3
99.34	4
99.75	1
100.14	2
100.56	3
100.97	4
101.39	1
101.78	2
102.19	3
102.59	4
102.97	1
103.38	2
103.81	3
104.21	4
104.63	1
105.02	2
105.43	3
105.84	4
106.24	1
106.62	2
107.05	3
107.45	4
107.87	1
108.26	2
108.67	3
109.07	4
109.48	1
109.87	2
110.29	3
110.7	4
111.12	1
111.51	2
111.92	3
112.32	4
112.72	1
113.13	2
113.53	3
113.94	4
114.36	1
114.75	2
115.16	3
115.56	4
115.98	1
116.38	2
116.78	3
117.18	4
117.59	1
117.99	2
118.4	3
118.81	4
119.21	1
119.6	2
120.02	3
120.43	4
120.82	1
121.23	2
121.65	3
122.05	4
122.44	1
122.84	2
123.26	3
123.67	4
124.09	1
124.48	2
124.89	3
125.28	4
125.7	1
126.08	2
126.51	3
126.91	4
127.32	1
127.72	2
128.13	3
128.53	4
128.94	1
129.33	2
129.75	3
130.16	4
130.57	1
130.97	2
131.38	3
131.78	4
132.18	1
132.57	2
132.99	3
133.4	4
133.81	1
134.22	2
134.62	3
135.02	4
135.41	1
135.81	2
136.24	3
136.64	4
137.05	1
137.45	2
137.88	3
138.26	4
138.67	1
139.08	2
139.48	3
139.89	4
140.31	1
140.7	2
141.11	3
141.51	4
141.9	1
142.3	2
142.73	3
143.14	4
143.55	1
143.94	2
144.35	3
144.74	4
145.16	1
145.56	2
145.97	3
146.37	4
146.8	1
147.18	2
147.6	3
147.99	4
148.4	1
148.78	2
149.21	3
149.62	4
150.02	1
150.43	2
150.83	3
151.24	4
151.64	1
152.03	2
152.45	3
152.86	4
153.26	1
153.67	2
154.08	3
154.48	4
154.87	1
155.3	2
155.7	3
156.11	4
156.53	1
156.91	2
157.32	3
157.73	4
158.13	1
158.54	2
158.94	3
159.35	4
159.75	1
160.16	2
160.56	3
160.97	4
161.37	1
161.76	2
162.18	3
162.59	4
163.01	1
163.39	2
163.81	3
164.21	4
164.62	1
165.01	2
165.43	3
165.83	4
166.25	1
166.64	2
167.05	3
167.45	4
167.85	1
168.26	2
168.67	3
169.08	4
169.49	1
169.89	2
170.3	3
170.7	4
171.1	1
171.49	2
171.91	3
172.32	4
172.73	1
173.13	2
173.55	3
173.94	4
174.36	1
174.74	2
175.16	3
175.56	4
175.99	1
176.37	2
176.78	3
177.19	4
177.58	1
177.97	2
178.4	3
178.81	4
179.21	1
179.61	2
180.03	3
180.43	4
180.83	1
181.22	2
181.64	3
182.05	4
182.46	1
182.86	2
183.27	3
183.68	4
184.08	1
184.46	2
184.89	3
185.3	4
185.7	1
186.1	2
186.51	3
186.91	4
187.32	1
187.73	2
188.13	3
188.53	4
188.96	1
189.34	2
189.75	3
190.16	4
190.54	1
190.95	2
191.37	3
191.78	4
192.2	1
192.59	2
193.0	3
193.4	4
193.79	1
194.19	2
194.62	3
195.02	4
195.44	1
195.83	2
196.26	3
196.64	4
197.05	1
197.45	2
197.86	3
198.27	4
198.67	1
199.07	2
199.5	3
199.88	4
200.3	1
200.68	2
201.1	3
201.51	4
201.93	1
202.31	2
202.73	3
203.11	4
203.53	1
203.92	2
204.34	3
204.75	4
205.16	1
205.56	2
205.98	3
206.38	4
206.77	1
207.16	2
207.59	3
208.0	4
208.4	1
208.8	2
209.21	3
209.61	4
210.01	1
210.43	2
210.83	3
211.24	4
211.66	1
212.05	2
212.47	3
212.86	4
213.26	1
213.65	2
214.08	3
214.48	4
214.89	1
215.29	2
215.7	3
216.11	4
216.51	1
216.92	2
217.32	3
217.72	4
218.14	1
218.53	2
218.94	3
219.34	4
219.75	1
220.13	2
220.56	3
220.97	4
221.38	1
221.77	2
222.19	3
222.59	4
222.99	1
223.4	2
223.8	3
224.21	4
224.62	1
225.02	2
225.43	3
225.84	4
226.24	1
226.65	2
227.05	3
227.46	4
227.85	1
228.26	2
228.67	3
229.07	4
229.48	1
229.88	2
230.29	3
230.7	4
231.09	1
231.51	2
231.92	3
232.32	4
232.72	1
233.11	2
233.51	3
233.93	4
234.4	1
234.85	2
235.32	3
235.81	4
236.28	1
236.77	2
237.25	3
237.72	4
238.2	1
238.69	2
239.18	3
239.64	4
240.13	1
240.62	2
241.09	3
241.56	4
242.05	1
242.52	2
243.0	3
243.49	4
