0.04	2
0.68	3
1.33	4
1.98	1
2.63	2
3.29	3
3.94	4
4.59	1
5.24	2
5.9	3
6.54	4
7.2	1
7.85	2
8.51	3
9.15	4
9.81	1
10.47	2
11.11	3
11.77	4
12.4	1
13.07	2
13.72	3
14.37	4
15.02	1
15.68	2
16.33	3
16.99	4
17.63	1
18.29	2
18.92	3
19.6	4
20.26	1
20.89	2
21.55	3
22.19	4
22.82	1
23.48	2
24.14	3
24.8	4
25.47	1
26.1	2
26.76	3
27.44	4
28.07	1
28.71	2
29.35	3
30.01	4
30.67	1
31.32	2
31.97	3
32.63	4
33.29	1
33.95	2
34.6	3
35.24	4
35.9	1
36.55	2
37.2	3
37.86	4
38.52	1
39.16	2
39.81	3
40.46	4
41.1	1
41.75	2
42.44	3
43.09	4
43.73	1
44.4	2
45.02	3
45.69	4
46.32	1
47.0	2
47.62	3
48.29	4
48.92	1
49.6	2
50.23	3
50.88	4
51.55	1
52.21	2
52.85	3
53.5	4
54.16	1
54.8	2
55.46	3
56.1	4
56.76	1
57.41	2
58.05	3
58.71	4
59.36	1
60.0	2
60.66	3
61.33	4
61.98	1
62.64	2
63.28	3
63.95	4
64.58	1
65.23	2
65.89	3
66.57	4
67.2	1
67.85	2
68.5	3
69.16	4
69.81	1
70.45	2
71.11	3
71.76	4
72.43	1
73.07	2
73.71	3
74.36	4
75.01	1
75.67	2
76.32	3
76.96	4
77.61	1
78.27	2
78.93	3
79.59	4
80.24	1
80.9	2
81.54	3
82.2	4
82.84	1
83.48	2
84.13	3
84.84	4
85.46	1
86.1	2
86.77	3
87.42	4
88.05	1
88.71	2
89.36	3
90.02	4
90.67	1
91.32	2
91.95	3
92.63	4
93.27	1
93.94	2
94.58	3
95.22	4
95.87	1
96.54	2
97.2	3
97.86	4
98.5	1
99.14	2
99.81	3
100.46	4
101.11	1
101.77	2
102.41	3
103.07	4
103.73	1
104.38	2
105.04	3
105.68	4
106.31	1
106.96	2
107.6	3
108.23	4
108.84	1
109.44	2
110.04	3
110.67	4
111.28	1
111.87	2
112.51	3
113.18	4
113.82	1
114.45	2
115.12	3
115.78	4
116.43	1
117.06	2
117.73	3
118.38	4
119.04	1
119.67	2
120.34	3
120.98	4
121.59	1
122.2	2
122.78	3
123.4	4
124.0	1
124.63	2
125.28	3
125.89	4
126.56	1
127.19	2
127.85	3
128.5	4
129.15	1
129.81	2
130.47	3
131.13	4
131.77	1
132.41	2
133.05	3
133.72	4
134.36	1
135.02	2
135.66	3
136.31	4
136.97	1
137.61	2
138.27	3
138.93	4
139.57	1
140.26	2
140.88	3
141.53	4
142.19	1
142.84	2
143.51	3
144.16	4
144.81	1
145.47	2
146.11	3
146.75	4
147.41	1
148.05	2
148.71	3
149.37	4
150.03	1
150.68	2
151.34	3
151.97	4
152.62	1
153.27	2
153.91	3
154.59	4
155.24	1
155.87	2
156.52	3
157.18	4
157.84	1
158.47	2
159.14	3
159.79	4
160.46	1
161.1	2
161.75	3
162.4	4
163.06	1
163.7	2
164.37	3
165.03	4
165.66	1
166.32	2
166.97	3
167.65	4
168.33	1
168.96	2
169.58	3
170.23	4
170.89	1
171.52	2
172.2	3
172.84	4
173.52	1
174.15	2
174.81	3
175.46	4
176.1	1
176.75	2
177.39	3
178.06	4
178.71	1
179.38	2
180.02	3
180.67	4
181.33	1
181.97	2
182.62	3
183.27	4
183.93	1
184.58	2
185.24	3
185.88	4
186.54	1
187.18	2
187.86	3
188.49	4
189.15	1
189.8	2
190.44	3
191.1	4
191.75	1
192.4	2
193.06	3
193.7	4
194.36	1
195.01	2
195.66	3
196.33	4
196.98	1
197.64	2
198.29	3
198.94	4
199.58	1
200.2	2
200.9	3
201.53	4
202.18	1
202.83	2
203.47	3
204.12	4
204.79	1
205.43	2
206.1	3
206.76	4
207.4	1
208.06	2
208.71	3
209.36	4
210.02	1
210.67	2
211.32	3
211.96	4
212.62	1
213.28	2
213.94	3
214.57	4
215.23	1
215.86	2
216.52	3
217.19	4
217.84	1
218.48	2
219.09	3
219.76	4
220.42	1
221.07	2
221.77	3
222.41	4
223.06	1
223.73	2
224.38	3
225.02	4
225.67	1
226.32	2
226.97	3
227.61	4
228.26	1
228.91	2
229.57	3
230.23	4
230.89	1
231.53	2
232.2	3
232.83	4
233.47	1
234.13	2
234.8	3
235.43	4
236.1	1
236.73	2
237.39	3
238.04	4
238.71	1
239.35	2
240.03	3
240.66	4
241.31	1
241.96	2
242.63	3
243.25	4
243.95	1
244.59	2
245.25	3
245.88	4
246.54	1
247.18	2
247.83	3
248.48	4
249.14	1
249.79	2
250.45	3
251.09	4
251.75	1
252.4	2
253.06	3
253.68	4
254.35	1
255.0	2
255.65	3
256.33	4
256.96	1
257.61	2
258.28	3
258.92	4
259.56	1
260.22	2
260.89	3
261.54	4
262.17	1
262.82	2
263.46	3
264.12	4
264.81	1
265.46	2
266.17	3
266.82	4
267.46	1
268.09	2
268.72	3
269.36	4
270.01	1
270.67	2
271.32	3
271.97	4
272.62	1
273.27	2
273.92	3
274.58	4
275.23	1
275.88	2
276.53	3
277.18	4
277.84	1
278.49	2
279.14	3
279.8	4
280.44	1
281.1	2
281.74	3
282.4	4
283.05	1
283.7	2
284.35	3
285.01	4
