1.18	2
2.03	3
2.88	4
3.69	1
4.52	2
5.3	3
6.15	4
6.98	1
7.82	2
8.62	3
9.42	4
10.25	1
11.1	2
11.89	3
12.7	4
13.52	1
14.35	2
15.17	3
16.0	4
16.8	1
17.67	2
18.47	3
19.3	4
20.12	1
20.92	2
21.76	3
22.6	4
23.42	1
24.27	2
25.06	3
25.87	4
26.7	1
27.48	2
28.28	3
29.12	4
29.92	1
30.72	2
31.54	3
32.36	4
33.14	1
34.02	2
34.87	3
35.71	4
36.5	1
37.37	2
38.18	3
39.01	4
39.82	1
40.67	2
41.51	3
42.31	4
43.15	1
44.02	2
44.8	3
45.58	4
46.35	1
47.2	2
48.04	3
48.85	4
49.69	1
50.51	2
51.33	3
52.16	4
53.03	1
53.94	2
54.88	3
55.88	4
56.82	1
57.81	2
58.73	3
59.68	4
60.69	1
61.62	2
62.57	3
63.52	4
64.52	1
65.45	2
66.4	3
67.36	4
68.3	1
69.18	2
70.06	3
70.99	4
71.89	1
72.77	2
73.55	3
74.37	4
75.16	1
75.92	2
76.75	3
77.63	4
78.45	1
79.26	2
80.07	3
80.91	4
81.76	1
82.58	2
83.4	3
84.21	4
85.06	1
85.86	2
86.67	3
87.51	4
88.33	1
89.17	2
90.0	3
90.82	4
91.63	1
92.42	2
93.24	3
94.07	4
94.89	1
95.71	2
96.57	3
97.4	4
98.21	1
99.0	2
99.83	3
100.64	4
101.47	1
102.3	2
103.14	3
103.96	4
104.81	1
105.61	2
106.44	3
107.25	4
108.05	1
108.86	2
109.69	3
110.5	4
111.32	1
112.15	2
112.96	3
113.78	4
114.61	1
115.47	2
116.29	3
117.08	4
117.9	1
118.75	2
119.58	3
120.41	4
121.25	1
122.05	2
122.83	3
123.65	4
124.47	1
125.3	2
126.12	3
126.94	4
127.8	1
128.63	2
129.43	3
130.26	4
131.1	1
131.92	2
132.72	3
133.54	4
134.4	1
135.22	2
136.03	3
136.82	4
137.63	1
138.43	2
139.29	3
140.11	4
140.95	1
141.78	2
142.59	3
143.38	4
144.22	1
145.06	2
145.88	3
146.69	4
147.51	1
148.34	2
149.17	3
150.03	4
150.81	1
151.61	2
152.45	3
153.26	4
154.08	1
154.89	2
155.74	3
156.55	4
157.35	1
158.19	2
159.02	3
159.86	4
160.68	1
161.5	2
162.32	3
163.14	4
163.95	1
164.8	2
165.6	3
166.43	4
167.22	1
168.08	2
168.88	3
169.67	4
170.51	1
171.31	2
172.19	3
173.01	4
173.82	1
174.65	2
175.47	3
176.26	4
177.11	1
177.92	2
178.75	3
179.55	4
180.39	1
181.2	2
182.04	3
182.84	4
183.67	1
184.51	2
185.31	3
186.13	4
186.96	1
187.78	2
188.61	3
189.45	4
190.26	1
191.08	2
191.9	3
192.71	4
193.53	1
194.36	2
195.19	3
195.95	4
196.83	1
197.63	2
198.48	3
199.31	4
200.12	1
200.95	2
201.76	3
202.56	4
203.37	1
204.22	2
205.05	3
205.85	4
206.69	1
207.52	2
208.34	3
209.17	4
209.99	1
210.79	2
211.61	3
212.44	4
213.26	1
214.08	2
214.9	3
215.71	4
216.54	1
217.36	2
218.18	3
219.01	4
219.83	1
220.65	2
221.47	3
222.29	4
223.13	1
223.94	2
224.76	3
225.58	4
226.41	1
227.22	2
228.05	3
228.84	4
229.69	1
230.51	2
231.33	3
232.16	4
232.98	1
233.78	2
234.63	3
235.45	4
236.26	1
237.1	2
237.92	3
238.78	4
239.58	1
240.38	2
241.23	3
242.03	4
242.83	1
243.66	2
244.5	3
245.31	4
246.09	1
246.95	2
247.78	3
248.6	4
249.41	1
250.23	2
251.07	3
251.89	4
252.71	1
253.53	2
254.35	3
255.18	4
256.01	1
256.82	2
257.67	3
258.46	4
259.28	1
260.1	2
260.95	3
261.75	4
262.57	1
263.4	2
264.22	3
265.05	4
265.86	1
266.69	2
267.51	3
268.32	4
269.15	1
269.97	2
270.79	3
271.61	4
272.45	1
273.25	2
274.08	3
274.93	4
275.75	1
276.58	2
277.4	3
278.22	4
279.01	1
279.85	2
280.66	3
281.5	4
282.34	1
283.13	2
283.96	3
284.79	4
285.58	1
286.4	2
287.23	3
288.05	4
288.89	1
289.72	2
290.57	3
291.34	4
292.17	1
293.01	2
293.8	3
294.65	4
295.51	1
296.3	2
297.12	3
297.92	4
298.76	1
299.58	2
300.47	3
301.4	4
302.29	1
303.16	2
304.12	3
305.04	4
305.94	1
306.89	2
307.81	3
308.75	4
309.69	1
310.65	2
311.54	3
312.49	4
313.47	1
314.36	2
315.36	3
316.33	4
