107.05	1
107.55	2
108.01	3
108.5	4
108.97	1
109.45	2
109.94	3
110.42	4
110.9	1
111.38	2
111.85	3
112.34	4
112.81	1
113.31	2
113.77	3
114.26	4
114.73	1
115.22	2
115.69	3
116.18	4
116.65	1
117.13	2
117.62	3
118.1	4
118.58	1
119.06	2
119.53	3
120.02	4
120.5	1
120.97	2
121.46	3
121.94	4
122.42	1
122.89	2
123.37	3
123.85	4
124.33	1
124.82	2
125.29	3
125.77	4
126.25	1
126.74	2
127.21	3
127.69	4
128.17	1
128.66	2
129.13	3
129.61	4
130.09	1
130.58	2
131.05	3
131.54	4
132.01	1
132.49	2
132.98	3
133.45	4
133.93	1
134.42	2
134.89	3
135.38	4
135.85	1
136.33	2
136.81	3
137.3	4
137.78	1
138.27	2
138.73	3
139.22	4
139.69	1
140.18	2
140.65	3
141.13	4
141.61	1
142.1	2
142.57	3
143.05	4
143.54	1
144.02	2
144.49	3
144.97	4
145.45	1
145.94	2
146.41	3
146.9	4
147.37	1
147.85	2
148.33	3
148.82	4
149.3	1
149.78	2
150.25	3
150.74	4
151.21	1
151.69	2
152.17	3
152.66	4
153.14	1
153.62	2
154.09	3
154.57	4
155.06	1
155.54	2
156.02	3
156.49	4
156.97	1
157.46	2
157.95	3
158.42	4
158.9	1
159.39	2
159.85	3
160.33	4
160.82	1
161.3	2
161.78	3
162.25	4
162.74	1
163.23	2
163.69	3
164.17	4
164.66	1
165.14	2
165.62	3
166.09	4
166.59	1
167.06	2
167.53	3
168.02	4
168.5	1
168.98	2
169.46	3
169.93	4
170.42	1
170.91	2
171.37	3
171.85	4
172.34	1
172.82	2
173.3	3
173.78	4
174.25	1
174.74	2
175.21	3
175.7	4
176.17	1
176.66	2
177.13	3
177.62	4
178.09	1
178.57	2
179.05	3
179.54	4
180.01	1
180.5	2
180.98	3
181.46	4
181.93	1
182.42	2
182.89	3
183.38	4
183.85	1
184.35	2
184.82	3
185.3	4
185.77	1
186.25	2
186.74	3
187.22	4
187.69	1
188.19	2
188.65	3
189.13	4
189.61	1
190.11	2
190.57	3
191.05	4
191.53	1
192.02	2
192.49	3
192.98	4
193.45	1
193.94	2
194.41	3
194.89	4
195.37	1
195.86	2
196.34	3
196.82	4
197.29	1
197.78	2
198.25	3
198.74	4
199.21	1
199.69	2
200.17	3
200.66	4
201.13	1
201.63	2
202.09	3
202.58	4
203.06	1
203.55	2
204.02	3
204.49	4
204.98	1
205.46	2
205.94	3
206.42	4
206.89	1
207.37	2
207.85	3
208.34	4
208.81	1
209.3	2
209.77	3
210.26	4
210.74	1
211.21	2
211.69	3
212.17	4
212.65	1
213.14	2
213.62	3
214.1	4
214.57	1
215.05	2
215.54	3
216.02	4
216.5	1
216.99	2
217.45	3
217.94	4
218.41	1
218.9	2
219.37	3
219.85	4
220.33	1
220.81	2
221.29	3
221.77	4
222.26	1
222.74	2
223.21	3
223.69	4
224.18	1
224.65	2
225.13	3
225.61	4
226.1	1
226.57	2
227.05	3
227.53	4
228.01	1
228.49	2
228.97	3
229.45	4
229.94	1
230.41	2
230.89	3
231.37	4
231.86	1
232.33	2
232.81	3
233.29	4
233.78	1
234.25	2
234.73	3
235.21	4
235.7	1
236.17	2
236.65	3
237.13	4
237.62	1
238.1	2
238.57	3
239.05	4
239.54	1
240.01	2
240.49	3
240.97	4
241.46	1
241.93	2
242.41	3
242.89	4
243.38	1
243.85	2
244.33	3
244.81	4
245.3	1
245.77	2
246.25	3
246.73	4
247.21	1
247.69	2
248.17	3
248.65	4
249.14	1
249.6	2
250.09	3
250.57	4
251.04	1
251.53	2
252.02	3
