0.03	3
0.49	4
0.97	1
1.44	2
1.92	3
2.39	4
2.86	1
3.34	2
3.82	3
4.28	4
4.76	1
5.23	2
5.7	3
6.17	4
6.64	1
7.11	2
7.59	3
8.06	4
8.53	1
9.01	2
9.49	3
9.95	4
10.42	1
10.89	2
11.36	3
11.84	4
12.32	1
12.78	2
13.26	3
13.73	4
14.2	1
14.67	2
15.15	3
15.62	4
16.09	1
16.56	2
17.04	3
17.51	4
17.98	1
18.45	2
18.91	3
19.4	4
19.87	1
20.34	2
20.82	3
21.29	4
21.76	1
22.23	2
22.7	3
23.18	4
23.65	1
24.12	2
24.6	3
25.07	4
25.54	1
26.01	2
26.47	3
26.96	4
27.42	1
27.9	2
28.38	3
28.85	4
29.31	1
29.79	2
30.26	3
30.73	4
31.2	1
31.68	2
32.15	3
32.63	4
33.1	1
33.57	2
34.03	3
34.51	4
34.98	1
35.46	2
35.94	3
36.41	4
36.88	1
37.35	2
37.82	3
38.3	4
38.76	1
39.24	2
39.71	3
40.19	4
40.66	1
41.13	2
41.62	3
42.08	4
42.55	1
43.02	2
43.49	3
43.97	4
44.44	1
44.91	2
45.37	3
45.85	4
46.33	1
46.8	2
47.26	3
47.75	4
48.21	1
48.69	2
49.15	3
49.63	4
50.11	1
50.58	2
51.04	3
51.53	4
51.99	1
52.47	2
52.96	3
53.42	4
53.89	1
54.37	2
54.84	3
55.31	4
55.78	1
56.24	2
56.72	3
57.19	4
57.67	1
58.15	2
58.61	3
59.08	4
59.55	1
60.03	2
60.49	3
60.98	4
61.44	1
61.92	2
62.39	3
62.85	4
63.33	1
63.81	2
64.28	3
64.75	4
65.22	1
65.69	2
66.17	3
66.65	4
67.11	1
67.59	2
68.07	3
68.54	4
69.0	1
69.48	2
69.95	3
70.43	4
70.89	1
71.36	2
71.84	3
72.31	4
72.78	1
73.26	2
73.73	3
74.2	4
74.68	1
75.15	2
75.6	3
76.09	4
76.56	1
77.03	2
77.51	3
77.98	4
78.45	1
78.92	2
79.38	3
79.87	4
80.34	1
80.81	2
81.29	3
81.76	4
82.23	1
82.7	2
83.2	3
83.66	4
84.12	1
84.6	2
85.07	3
85.54	4
86.01	1
86.48	2
86.95	3
87.43	4
87.91	1
88.38	2
88.85	3
89.32	4
89.79	1
90.26	2
90.73	3
91.2	4
91.67	1
92.15	2
92.63	3
93.1	4
93.56	1
94.04	2
94.5	3
94.98	4
95.46	1
95.93	2
96.41	3
96.88	4
97.35	1
97.82	2
98.29	3
98.77	4
99.23	1
99.71	2
100.19	3
100.66	4
101.13	1
101.6	2
102.07	3
102.55	4
103.02	1
103.5	2
103.97	3
104.44	4
104.91	1
105.37	2
105.85	3
106.33	4
106.81	1
107.28	2
107.75	3
108.22	4
108.68	1
109.16	2
109.62	3
110.11	4
110.58	1
111.05	2
111.53	3
111.99	4
112.47	1
112.93	2
113.41	3
113.88	4
114.36	1
114.83	2
115.31	3
115.78	4
116.25	1
116.72	2
117.19	3
117.67	4
118.14	1
118.61	2
119.08	3
119.56	4
120.03	1
120.5	2
120.96	3
121.45	4
121.92	1
122.4	2
122.86	3
123.33	4
123.81	1
124.27	2
124.77	3
125.23	4
125.7	1
126.17	2
126.63	3
127.11	4
127.58	1
128.05	2
128.53	3
129.0	4
129.48	1
129.95	2
130.44	3
130.89	4
131.37	1
131.83	2
132.32	3
132.79	4
133.25	1
133.73	2
134.21	3
134.68	4
135.15	1
135.62	2
136.08	3
136.56	4
137.04	1
137.51	2
137.99	3
138.45	4
138.93	1
139.4	2
139.86	3
140.35	4
140.81	1
141.29	2
141.76	3
142.24	4
142.7	1
143.17	2
143.67	3
144.12	4
144.59	1
145.07	2
145.54	3
146.02	4
146.49	1
146.96	2
147.42	3
147.91	4
148.37	1
148.85	2
149.33	3
149.79	4
150.27	1
150.74	2
151.23	3
151.69	4
152.16	1
152.63	2
153.1	3
153.57	4
154.04	1
154.51	2
154.99	3
155.47	4
155.93	1
156.41	2
156.87	3
157.35	4
157.82	1
158.3	2
158.77	3
159.24	4
159.71	1
160.19	2
160.65	3
161.13	4
161.61	1
162.08	2
162.55	3
163.02	4
163.49	1
163.96	2
164.44	3
164.92	4
165.39	1
165.85	2
166.32	3
166.8	4
167.27	1
167.74	2
168.22	3
168.69	4
169.16	1
169.63	2
170.11	3
170.59	4
171.06	1
171.52	2
171.99	3
172.46	4
172.94	1
173.41	2
173.88	3
174.36	4
174.83	1
175.3	2
175.79	3
176.25	4
176.72	1
177.2	2
177.69	3
178.14	4
178.61	1
179.09	2
179.56	3
180.03	4
180.5	1
180.97	2
