0.48	1
1.18	2
1.88	3
2.59	4
3.31	1
3.99	2
4.73	3
5.4	4
6.13	1
6.79	2
7.5	3
8.2	4
8.92	1
9.63	2
10.35	3
11.05	4
11.75	1
12.44	2
13.16	3
13.84	4
14.56	1
15.27	2
15.97	3
16.67	4
17.38	1
18.09	2
18.82	3
19.49	4
20.21	1
20.93	2
21.64	3
22.34	4
23.04	1
23.74	2
24.44	3
25.15	4
25.84	1
26.57	2
27.27	3
27.97	4
28.67	1
29.38	2
30.08	3
30.78	4
31.49	1
32.2	2
32.91	3
33.62	4
34.32	1
35.03	2
35.74	3
36.43	4
37.15	1
37.86	2
38.55	3
39.26	4
39.96	1
40.67	2
41.37	3
42.08	4
42.77	1
43.47	2
44.2	3
44.91	4
45.61	1
46.31	2
47.0	3
47.73	4
48.44	1
49.13	2
49.85	3
50.55	4
51.26	1
51.96	2
52.68	3
53.37	4
54.07	1
54.76	2
55.49	3
56.18	4
56.89	1
57.57	2
58.3	3
59.01	4
59.7	1
60.41	2
61.15	3
61.85	4
62.53	1
63.23	2
63.98	3
64.68	4
65.35	1
66.05	2
66.77	3
67.49	4
68.2	1
68.91	2
69.61	3
70.32	4
71.02	1
71.72	2
72.43	3
73.13	4
73.82	1
74.54	2
75.23	3
75.95	4
76.65	1
77.36	2
78.05	3
78.76	4
79.47	1
80.18	2
80.88	3
81.59	4
82.31	1
83.01	2
83.71	3
84.42	4
85.13	1
85.83	2
86.53	3
87.23	4
87.93	1
88.63	2
89.36	3
90.06	4
90.76	1
91.47	2
92.18	3
92.87	4
93.6	1
94.3	2
95.0	3
95.7	4
96.41	1
97.1	2
97.82	3
98.52	4
99.24	1
99.93	2
100.63	3
101.33	4
102.06	1
102.87	2
103.63	3
104.41	4
105.22	1
105.92	2
106.63	3
107.39	4
108.18	1
108.94	2
109.66	3
110.4	4
111.1	1
111.83	2
112.6	3
113.33	4
114.04	1
114.74	2
115.45	3
116.16	4
116.86	1
117.56	2
118.26	3
118.96	4
119.68	1
120.38	2
121.08	3
121.79	4
122.5	1
123.21	2
123.93	3
124.63	4
125.32	1
126.02	2
126.71	3
127.42	4
128.14	1
128.84	2
129.54	3
130.25	4
130.97	1
131.67	2
132.37	3
133.08	4
133.79	1
134.49	2
135.21	3
135.93	4
136.61	1
137.34	2
138.03	3
138.75	4
139.43	1
140.15	2
140.83	3
141.56	4
142.26	1
142.98	2
143.67	3
144.37	4
145.08	1
145.78	2
146.49	3
147.21	4
147.92	1
148.63	2
149.33	3
150.03	4
150.75	1
151.45	2
152.15	3
152.85	4
153.55	1
154.26	2
154.97	3
155.67	4
156.37	1
157.07	2
157.76	3
158.47	4
159.17	1
159.9	2
160.61	3
161.32	4
162.03	1
162.71	2
163.43	3
164.14	4
164.84	1
165.54	2
166.25	3
166.95	4
167.66	1
168.36	2
169.05	3
169.76	4
170.48	1
171.2	2
171.99	3
172.78	4
173.55	1
174.36	2
175.04	3
175.74	4
176.49	1
177.19	2
177.91	3
178.65	4
179.4	1
180.15	2
180.9	3
181.68	4
182.46	1
183.26	2
184.09	3
184.9	4
185.7	1
186.53	2
187.4	3
188.34	4
189.28	1
190.25	2
191.2	3
192.14	4
