0.98	2
2.08	3
3.19	4
4.28	1
5.37	2
6.31	3
7.28	4
8.22	1
9.19	2
10.13	3
11.14	4
12.1	1
13.05	2
14.01	3
14.96	4
15.85	1
16.74	2
17.68	3
18.52	4
19.42	1
20.31	2
21.19	3
22.08	4
22.95	1
23.83	2
24.67	3
25.59	4
26.49	1
27.38	2
28.25	3
29.14	4
30.04	1
30.93	2
31.79	3
32.71	4
33.6	1
34.48	2
35.39	3
36.28	4
37.17	1
38.05	2
38.94	3
39.84	4
40.71	1
41.6	2
42.48	3
43.35	4
44.24	1
45.13	2
46.01	3
46.9	4
47.79	1
48.7	2
49.6	3
50.5	4
51.39	1
52.27	2
53.15	3
54.05	4
54.93	1
55.82	2
56.7	3
57.59	4
58.45	1
59.33	2
60.23	3
61.12	4
61.83	1
62.59	2
63.37	3
64.04	4
64.73	1
65.17	2
65.65	3
66.11	4
66.53	1
66.97	2
67.39	3
67.83	4
68.27	1
68.73	2
69.16	3
69.61	4
70.06	1
70.5	2
70.95	3
71.42	4
71.85	1
72.28	2
72.73	3
73.18	4
73.62	1
74.04	2
74.48	3
74.92	4
75.37	1
75.82	2
76.24	3
76.7	4
77.15	1
77.6	2
78.02	3
78.47	4
78.92	1
79.37	2
79.8	3
80.23	4
80.68	1
81.13	2
81.57	3
82.02	4
82.46	1
82.91	2
83.34	3
83.79	4
84.24	1
84.68	2
85.12	3
85.57	4
86.02	1
86.48	2
86.92	3
87.37	4
87.82	1
88.25	2
88.68	3
89.14	4
89.57	1
90.02	2
90.45	3
90.91	4
91.35	1
91.8	2
92.24	3
92.7	4
93.14	1
93.6	2
94.03	3
94.47	4
94.91	1
95.35	2
95.8	3
96.24	4
96.69	1
97.13	2
97.57	3
98.02	4
98.46	1
98.9	2
99.35	3
99.8	4
100.23	1
100.68	2
101.12	3
101.56	4
102.01	1
102.46	2
102.91	3
103.34	4
103.79	1
104.23	2
104.68	3
105.12	4
105.57	1
106.02	2
106.46	3
106.91	4
107.34	1
107.78	2
108.23	3
108.68	4
109.12	1
109.57	2
110.0	3
110.43	4
110.87	1
111.33	2
111.76	3
112.23	4
112.66	1
113.13	2
113.56	3
114.03	4
114.45	1
114.89	2
115.35	3
115.79	4
116.23	1
116.68	2
117.11	3
117.57	4
118.02	1
118.46	2
118.9	3
119.35	4
119.79	1
120.23	2
120.67	3
121.11	4
121.56	1
122.01	2
122.44	3
122.89	4
123.33	1
123.79	2
124.23	3
124.67	4
125.1	1
125.57	2
125.99	3
126.44	4
126.88	1
127.33	2
127.77	3
128.21	4
128.65	1
129.1	2
129.55	3
129.99	4
130.43	1
130.86	2
131.31	3
131.76	4
132.23	1
132.65	2
133.1	3
133.54	4
133.98	1
134.42	2
134.88	3
135.33	4
135.79	1
136.21	2
136.65	3
137.1	4
137.55	1
137.99	2
138.46	3
138.89	4
139.32	1
139.74	2
140.17	3
140.62	4
141.08	1
141.52	2
141.97	3
142.43	4
142.88	1
143.32	2
143.77	3
144.22	4
144.66	1
145.1	2
145.53	3
145.97	4
146.42	1
146.85	2
147.3	3
147.74	4
148.19	1
148.62	2
149.06	3
149.51	4
149.96	1
150.41	2
150.85	3
151.3	4
