0.02	2
0.33	3
0.64	4
0.95	1
1.27	2
1.57	3
1.88	4
2.2	1
2.51	2
2.81	3
3.12	4
3.44	1
3.74	2
4.05	3
4.36	4
4.67	1
4.98	2
5.3	3
5.6	4
5.92	1
6.24	2
6.56	3
6.88	4
7.21	1
7.52	2
7.84	3
8.17	4
8.49	1
8.81	2
9.12	3
9.45	4
9.78	1
10.12	2
10.48	3
10.82	4
11.17	1
11.52	2
11.87	3
12.22	4
12.57	1
12.92	2
13.27	3
13.61	4
13.96	1
14.31	2
14.66	3
15.01	4
15.35	1
15.7	2
16.06	3
16.4	4
16.75	1
17.1	2
17.45	3
17.8	4
18.15	1
18.5	2
18.85	3
19.2	4
19.54	1
19.89	2
20.24	3
20.59	4
20.94	1
21.29	2
21.64	3
21.99	4
22.33	1
22.69	2
23.04	3
23.38	4
23.73	1
24.08	2
24.43	3
24.77	4
25.12	1
25.47	2
25.83	3
26.17	4
26.52	1
26.87	2
27.22	3
27.57	4
27.91	1
28.27	2
28.61	3
28.96	4
29.31	1
29.66	2
30.01	3
30.36	4
30.7	1
31.06	2
31.4	3
31.75	4
32.1	1
32.45	2
32.8	3
33.15	4
33.5	1
33.85	2
34.2	3
34.54	4
34.88	1
35.24	2
35.59	3
35.94	4
36.28	1
36.64	2
36.99	3
37.34	4
37.68	1
38.04	2
38.38	3
38.73	4
39.07	1
39.43	2
39.78	3
40.13	4
40.47	1
40.82	2
41.17	3
41.52	4
41.86	1
42.22	2
42.57	3
42.93	4
43.26	1
43.62	2
43.97	3
44.31	4
44.66	1
45.01	2
45.36	3
45.71	4
46.05	1
46.41	2
46.75	3
47.11	4
47.44	1
47.8	2
48.15	3
48.49	4
48.84	1
49.2	2
49.54	3
49.89	4
50.24	1
50.59	2
50.94	3
51.29	4
51.64	1
51.99	2
52.33	3
52.68	4
53.03	1
53.39	2
53.73	3
54.07	4
54.42	1
54.77	2
55.12	3
55.47	4
55.81	1
56.17	2
56.52	3
56.88	4
57.21	1
57.57	2
57.92	3
58.27	4
58.6	1
58.96	2
59.31	3
59.67	4
60.01	1
60.36	2
