0.01	2
0.32	3
0.61	4
0.92	1
1.22	2
1.52	3
1.81	4
2.12	1
2.42	2
2.72	3
3.01	4
3.32	1
3.61	2
3.92	3
4.21	4
4.51	1
4.82	2
5.12	3
5.41	4
5.72	1
6.02	2
6.32	3
6.61	4
6.91	1
7.22	2
7.52	3
7.81	4
8.12	1
8.42	2
8.72	3
9.02	4
9.32	1
9.62	2
9.92	3
10.21	4
10.51	1
10.81	2
11.12	3
11.42	4
11.71	1
12.02	2
12.32	3
12.62	4
12.92	1
13.21	2
13.52	3
13.81	4
14.11	1
14.42	2
14.71	3
15.01	4
15.32	1
15.61	2
15.92	3
16.22	4
16.51	1
16.81	2
17.11	3
17.42	4
17.71	1
18.01	2
18.32	3
18.62	4
18.92	1
19.22	2
19.51	3
19.81	4
20.11	1
20.41	2
20.72	3
21.02	4
21.31	1
21.62	2
21.92	3
22.22	4
22.52	1
22.81	2
23.12	3
23.42	4
23.72	1
24.02	2
24.31	3
24.61	4
24.92	1
25.21	2
25.52	3
25.81	4
26.11	1
26.42	2
26.72	3
27.02	4
27.32	1
27.62	2
27.92	3
28.22	4
28.52	1
28.81	2
29.12	3
29.41	4
29.72	1
30.01	2
30.31	3
30.62	4
30.91	1
31.22	2
31.51	3
31.82	4
32.12	1
32.41	2
32.71	3
33.01	4
33.31	1
33.62	2
33.92	3
34.22	4
34.51	1
34.81	2
35.11	3
35.42	4
35.71	1
36.01	2
36.31	3
36.61	4
36.92	1
37.21	2
37.51	3
37.82	4
38.12	1
38.42	2
38.71	3
39.02	4
39.31	1
39.61	2
39.91	3
40.22	4
40.51	1
40.82	2
41.11	3
41.42	4
41.72	1
42.01	2
42.32	3
42.61	4
42.91	1
43.21	2
43.52	3
43.82	4
44.11	1
44.41	2
44.71	3
45.02	4
45.31	1
45.62	2
45.92	3
46.21	4
46.52	1
46.82	2
47.11	3
47.42	4
47.72	1
48.01	2
48.31	3
48.61	4
48.91	1
49.21	2
49.51	3
49.82	4
50.11	1
50.41	2
50.71	3
51.01	4
51.32	1
51.61	2
51.91	3
52.22	4
52.52	1
52.82	2
53.12	3
53.41	4
53.71	1
54.02	2
54.31	3
54.61	4
54.91	1
55.22	2
55.52	3
55.82	4
56.12	1
56.41	2
56.72	3
57.01	4
57.32	1
57.62	2
57.91	3
58.22	4
58.52	1
58.81	2
59.11	3
59.41	4
59.71	1
60.01	2
60.32	3
60.61	4
60.92	1
61.21	2
61.52	3
61.82	4
62.12	1
62.42	2
62.71	3
63.01	4
63.32	1
63.61	2
63.91	3
64.22	4
64.51	1
64.82	2
65.11	3
65.41	4
65.72	1
66.01	2
66.31	3
66.62	4
66.92	1
67.21	2
67.51	3
67.82	4
68.11	1
68.41	2
68.71	3
69.02	4
69.32	1
69.61	2
69.91	3
70.22	4
70.52	1
70.82	2
71.11	3
71.42	4
71.71	1
72.02	2
72.31	3
72.61	4
72.91	1
73.21	2
73.51	3
73.82	4
74.12	1
74.41	2
74.71	3
75.02	4
75.32	1
75.61	2
75.92	3
76.22	4
76.52	1
76.81	2
77.11	3
77.41	4
77.72	1
78.01	2
78.31	3
78.61	4
78.92	1
79.22	2
79.52	3
79.82	4
80.11	1
80.41	2
80.71	3
81.01	4
81.32	1
81.62	2
81.92	3
82.22	4
82.51	1
82.81	2
83.12	3
83.41	4
83.72	1
84.01	2
84.32	3
84.61	4
84.92	1
85.22	2
85.51	3
85.82	4
86.12	1
86.41	2
86.71	3
87.02	4
87.31	1
87.61	2
87.91	3
88.22	4
88.52	1
88.81	2
89.11	3
89.42	4
89.72	1
90.01	2
90.31	3
90.62	4
90.92	1
91.22	2
91.52	3
91.82	4
92.12	1
92.42	2
92.72	3
93.02	4
93.31	1
93.61	2
93.91	3
94.22	4
94.51	1
94.81	2
95.11	3
95.41	4
95.71	1
96.01	2
96.31	3
96.61	4
96.92	1
97.21	2
97.51	3
97.81	4
98.12	1
98.42	2
98.71	3
99.02	4
99.31	1
99.61	2
99.91	3
100.21	4
100.51	1
100.81	2
101.11	3
101.41	4
101.71	1
102.02	2
102.31	3
102.62	4
102.92	1
103.21	2
103.52	3
103.81	4
104.11	1
104.41	2
104.71	3
105.01	4
105.31	1
105.61	2
105.92	3
106.22	4
106.52	1
106.81	2
107.11	3
107.41	4
107.72	1
108.02	2
108.31	3
108.61	4
108.91	1
109.21	2
109.51	3
109.82	4
110.11	1
110.41	2
110.72	3
111.02	4
111.32	1
111.62	2
111.92	3
112.21	4
112.51	1
112.81	2
113.12	3
113.41	4
113.72	1
114.02	2
114.32	3
114.61	4
114.92	1
115.22	2
115.52	3
115.81	4
116.12	1
116.42	2
116.72	3
117.01	4
117.31	1
117.62	2
117.92	3
118.21	4
118.52	1
118.82	2
119.12	3
119.41	4
119.71	1
120.02	2
