0.03	2
1.0	3
1.91	4
2.65	1
3.44	2
4.18	3
4.92	4
5.66	1
6.42	2
7.19	3
7.92	4
8.68	1
9.42	2
10.17	3
10.91	4
11.68	1
12.4	2
13.12	3
13.9	4
14.68	1
15.42	2
16.17	3
16.92	4
17.67	1
18.4	2
19.15	3
19.89	4
20.66	1
21.41	2
22.16	3
22.94	4
23.67	1
24.41	2
25.13	3
25.9	4
26.66	1
27.41	2
28.15	3
28.9	4
29.66	1
30.41	2
31.17	3
31.9	4
32.65	1
33.41	2
34.12	3
34.89	4
35.67	1
36.44	2
37.15	3
37.89	4
38.65	1
39.39	2
40.15	3
40.9	4
41.65	1
42.43	2
43.2	3
43.94	4
44.67	1
45.44	2
46.15	3
46.94	4
47.66	1
48.43	2
49.18	3
49.92	4
50.65	1
51.43	2
52.17	3
52.93	4
53.69	1
54.43	2
55.19	3
55.91	4
56.66	1
57.41	2
58.16	3
58.9	4
59.66	1
60.4	2
61.17	3
61.9	4
62.67	1
63.43	2
64.21	3
64.92	4
65.7	1
66.43	2
67.16	3
67.91	4
68.64	1
69.42	2
70.17	3
70.94	4
71.69	1
72.43	2
73.18	3
73.91	4
74.65	1
75.43	2
76.16	3
76.91	4
77.65	1
78.42	2
79.14	3
79.9	4
80.65	1
81.4	2
82.17	3
82.9	4
83.67	1
84.43	2
85.17	3
85.91	4
86.66	1
87.43	2
88.14	3
88.9	4
89.67	1
90.43	2
91.16	3
91.88	4
92.68	1
93.41	2
94.15	3
94.9	4
95.65	1
96.43	2
97.18	3
97.94	4
98.64	1
99.43	2
100.17	3
100.94	4
101.68	1
102.43	2
103.17	3
103.9	4
104.65	1
105.43	2
106.18	3
106.93	4
107.68	1
108.43	2
109.16	3
109.9	4
110.64	1
111.39	2
112.14	3
112.9	4
113.66	1
114.43	2
115.16	3
115.88	4
116.67	1
117.41	2
118.16	3
118.93	4
119.67	1
120.41	2
121.18	3
121.92	4
122.67	1
123.39	2
124.18	3
124.92	4
125.68	1
126.42	2
127.17	3
127.93	4
128.67	1
129.41	2
130.19	3
130.91	4
131.68	1
132.42	2
133.17	3
133.92	4
134.68	1
135.42	2
136.2	3
136.91	4
137.67	1
138.41	2
139.18	3
139.92	4
140.66	1
141.43	2
142.17	3
142.91	4
143.63	1
144.39	2
145.15	3
145.91	4
146.7	1
147.43	2
148.19	3
148.91	4
149.67	1
150.43	2
151.18	3
151.91	4
152.67	1
153.41	2
154.15	3
154.91	4
155.66	1
156.41	2
157.15	3
157.91	4
158.68	1
159.41	2
160.18	3
160.91	4
161.68	1
162.44	2
163.18	3
163.96	4
164.66	1
165.4	2
166.15	3
166.91	4
167.66	1
168.41	2
169.16	3
169.91	4
170.65	1
171.41	2
172.2	3
172.94	4
173.68	1
174.41	2
175.16	3
175.91	4
176.68	1
177.41	2
178.17	3
178.92	4
179.66	1
180.41	2
181.17	3
181.91	4
182.65	1
183.41	2
184.2	3
184.92	4
185.67	1
186.41	2
187.18	3
187.92	4
188.65	1
189.4	2
190.17	3
190.92	4
191.67	1
192.4	2
193.18	3
193.92	4
194.66	1
195.41	2
196.15	3
196.92	4
197.67	1
198.41	2
199.19	3
199.92	4
200.67	1
201.41	2
202.19	3
202.92	4
203.68	1
204.41	2
205.17	3
205.92	4
206.68	1
207.41	2
208.17	3
208.92	4
209.64	1
210.41	2
211.18	3
211.92	4
212.67	1
213.41	2
214.17	3
214.92	4
215.68	1
216.41	2
217.17	3
217.93	4
218.68	1
219.42	2
220.17	3
220.9	4
221.66	1
222.41	2
223.17	3
223.92	4
224.66	1
225.41	2
226.17	3
226.92	4
227.67	1
228.41	2
229.17	3
229.93	4
230.67	1
231.43	2
232.19	3
232.93	4
233.68	1
234.42	2
235.14	3
235.89	4
236.64	1
237.41	2
238.18	3
238.94	4
239.7	1
240.44	2
241.16	3
241.94	4
242.66	1
243.41	2
244.18	3
244.91	4
245.68	1
246.41	2
247.15	3
247.9	4
248.66	1
249.42	2
250.16	3
250.92	4
251.69	1
252.43	2
253.16	3
253.9	4
254.67	1
255.41	2
256.18	3
256.91	4
257.67	1
258.44	2
259.17	3
259.91	4
260.67	1
261.4	2
262.18	3
262.91	4
263.66	1
264.41	2
265.14	3
265.92	4
266.67	1
267.4	2
268.17	3
268.91	4
269.65	1
270.41	2
271.14	3
271.86	4
272.66	1
273.4	2
274.17	3
274.92	4
275.67	1
276.41	2
277.15	3
277.91	4
278.67	1
279.41	2
280.17	3
280.91	4
281.66	1
282.41	2
283.17	3
283.92	4
284.75	1
285.5	2
286.31	3
287.08	4
287.9	1
288.7	2
289.46	3
290.27	4
291.04	1
291.83	2
292.64	3
