0.02	2
1.08	3
2.18	4
3.31	1
4.38	2
5.46	3
6.51	4
7.57	1
8.68	2
9.7	3
10.8	4
11.91	1
12.97	2
14.06	3
15.18	4
16.24	1
17.3	2
18.39	3
19.51	4
20.63	1
21.67	2
22.75	3
23.84	4
24.97	1
26.06	2
27.16	3
28.26	4
29.33	1
30.34	2
31.44	3
32.5	4
33.6	1
34.69	2
35.8	3
36.89	4
37.95	1
38.93	2
39.84	3
40.78	4
41.76	1
42.7	2
43.64	3
44.57	4
45.49	1
46.49	2
47.43	3
48.37	4
49.29	1
50.28	2
51.22	3
52.16	4
53.05	1
54.06	2
54.98	3
55.94	4
56.94	1
57.89	2
58.8	3
59.66	4
60.53	1
61.38	2
62.17	3
63.02	4
63.85	1
64.69	2
65.53	3
66.37	4
67.23	1
68.06	2
68.86	3
69.68	4
70.52	1
71.33	2
72.19	3
73.15	4
74.11	1
75.07	2
75.94	3
76.91	4
77.79	1
78.73	2
79.68	3
80.62	4
81.5	1
82.39	2
83.25	3
84.15	4
85.02	1
85.8	2
86.62	3
87.43	4
88.24	1
89.09	2
89.98	3
90.86	4
91.74	1
92.66	2
93.59	3
94.44	4
95.53	1
96.65	2
97.77	3
98.85	4
99.95	1
100.99	2
101.95	3
102.91	4
103.82	1
104.79	2
105.71	3
106.67	4
107.75	1
108.84	2
109.95	3
111.07	4
112.16	1
113.23	2
114.23	3
115.29	4
116.33	1
117.41	2
118.46	3
119.4	4
120.35	1
121.33	2
122.27	3
123.25	4
124.17	1
125.12	2
126.09	3
127.03	4
128.02	1
128.88	2
129.7	3
130.51	4
131.36	1
132.15	2
132.98	3
133.82	4
134.7	1
135.5	2
136.33	3
137.15	4
138.02	1
138.86	2
139.68	3
140.51	4
141.32	1
142.15	2
142.96	3
143.81	4
144.69	1
145.5	2
146.36	3
147.17	4
147.98	1
148.87	2
149.78	3
150.71	4
151.62	1
152.49	2
153.28	3
154.1	4
154.98	1
155.76	2
156.6	3
157.49	4
158.27	1
159.14	2
159.95	3
160.81	4
161.62	1
162.45	2
163.29	3
164.16	4
165.04	1
165.91	2
166.87	3
167.76	4
168.71	1
169.67	2
170.62	3
171.53	4
172.5	1
173.44	2
174.39	3
175.31	4
176.31	1
177.23	2
178.23	3
179.18	4
180.11	1
181.11	2
182.06	3
183.0	4
183.95	1
184.95	2
185.87	3
186.83	4
187.79	1
188.77	2
189.76	3
190.72	4
191.64	1
192.64	2
193.56	3
194.54	4
195.52	1
196.46	2
197.42	3
198.37	4
199.31	1
200.29	2
201.23	3
