0.68	2
1.65	3
2.63	4
3.61	1
4.59	2
5.58	3
6.55	4
7.53	1
8.5	2
9.48	3
10.46	4
11.44	1
12.41	2
13.39	3
14.44	4
15.4	1
16.34	2
17.3	3
18.29	4
19.16	1
20.04	2
20.94	3
21.78	4
22.64	1
23.52	2
24.4	3
25.26	4
26.12	1
26.95	2
27.84	3
28.72	4
29.7	1
30.68	2
31.66	3
32.67	4
33.69	1
34.63	2
35.57	3
36.55	4
37.53	1
38.44	2
39.47	3
40.46	4
41.44	1
42.43	2
43.36	3
44.38	4
45.35	1
46.34	2
47.32	3
48.31	4
49.27	1
50.18	2
51.22	3
52.2	4
53.18	1
54.14	2
55.12	3
56.14	4
57.1	1
58.13	2
59.06	3
60.03	4
60.96	1
61.76	2
62.56	3
63.28	4
63.94	1
64.6	2
65.25	3
65.9	4
66.55	1
67.21	2
67.87	3
68.5	4
69.16	1
69.81	2
70.47	3
71.12	4
71.77	1
72.42	2
73.07	3
73.72	4
74.37	1
75.03	2
75.68	3
76.33	4
76.98	1
77.63	2
78.3	3
78.96	4
79.61	1
80.25	2
80.91	3
81.54	4
82.18	1
82.8	2
83.52	3
84.16	4
84.82	1
85.47	2
86.12	3
86.77	4
87.38	1
88.07	2
88.73	3
89.37	4
90.03	1
90.67	2
91.34	3
91.98	4
92.63	1
93.32	2
93.97	3
94.59	4
95.24	1
95.88	2
96.56	3
97.2	4
97.88	1
98.54	2
99.17	3
99.81	4
100.46	1
101.11	2
101.77	3
102.43	4
103.09	1
103.73	2
104.38	3
105.03	4
105.68	1
106.33	2
106.99	3
107.64	4
108.3	1
108.96	2
109.61	3
110.24	4
110.9	1
111.57	2
112.21	3
112.86	4
113.51	1
114.15	2
114.81	3
115.49	4
116.13	1
116.76	2
117.41	3
118.08	4
118.72	1
119.36	2
120.03	3
120.64	4
121.33	1
121.99	2
122.66	3
123.35	4
123.98	1
124.6	2
125.25	3
125.89	4
126.55	1
127.21	2
127.86	3
128.57	4
129.3	1
130.01	2
130.72	3
131.44	4
132.09	1
132.79	2
133.4	3
134.05	4
134.68	1
135.35	2
136.0	3
136.63	4
137.29	1
137.9	2
138.61	3
139.27	4
139.94	1
140.65	2
141.33	3
142.01	4
142.63	1
143.27	2
143.89	3
144.52	4
145.16	1
145.82	2
146.44	3
147.1	4
147.74	1
148.38	2
148.99	3
149.65	4
150.24	1
150.87	2
151.45	3
152.07	4
152.7	1
153.29	2
153.95	3
154.59	4
155.2	1
155.89	2
156.55	3
157.24	4
157.87	1
158.5	2
159.15	3
159.77	4
160.44	1
161.11	2
161.76	3
162.4	4
163.07	1
163.69	2
164.34	3
165.03	4
165.68	1
166.33	2
166.98	3
167.63	4
168.28	1
168.94	2
169.6	3
170.24	4
170.9	1
171.55	2
172.2	3
172.86	4
173.51	1
174.16	2
174.81	3
175.46	4
176.11	1
176.76	2
177.43	3
178.07	4
178.72	1
179.39	2
180.03	3
180.7	4
181.34	1
182.0	2
182.64	3
183.28	4
183.95	1
184.61	2
185.26	3
185.88	4
186.51	1
187.21	2
187.86	3
188.5	4
189.15	1
189.81	2
190.47	3
191.11	4
191.77	1
192.42	2
193.08	3
193.71	4
194.38	1
195.01	2
195.66	3
196.3	4
196.93	1
197.55	2
198.23	3
198.94	4
199.6	1
200.27	2
200.93	3
201.55	4
202.2	1
202.86	2
203.51	3
204.16	4
204.82	1
205.5	2
206.13	3
206.76	4
207.42	1
208.07	2
208.72	3
209.37	4
210.03	1
210.68	2
211.32	3
211.98	4
212.63	1
213.29	2
213.94	3
214.59	4
215.24	1
215.89	2
216.52	3
217.2	4
217.85	1
218.55	2
219.16	3
219.82	4
220.46	1
221.11	2
221.76	3
222.41	4
223.07	1
223.73	2
224.37	3
225.01	4
225.68	1
226.33	2
226.99	3
227.63	4
228.29	1
228.91	2
229.6	3
230.24	4
230.91	1
231.61	2
232.27	3
232.89	4
233.55	1
234.18	2
234.81	3
235.46	4
236.11	1
236.76	2
237.42	3
238.08	4
238.71	1
239.37	2
240.02	3
240.68	4
241.33	1
241.98	2
242.64	3
243.29	4
243.97	1
244.6	2
245.24	3
245.91	4
246.55	1
247.19	2
247.85	3
248.5	4
249.14	1
249.8	2
250.46	3
251.14	4
251.77	1
252.41	2
253.07	3
253.69	4
254.37	1
255.05	2
255.7	3
256.33	4
256.93	1
257.56	2
258.14	3
258.77	4
259.42	1
260.08	2
260.71	3
261.36	4
261.97	1
262.64	2
263.25	3
263.9	4
264.56	1
265.19	2
265.84	3
266.47	4
267.09	1
267.73	2
