0.02	4
0.5	1
0.99	2
1.48	3
1.98	4
2.47	1
2.97	2
3.45	3
3.95	4
4.44	1
4.93	2
5.42	3
5.91	4
6.4	1
6.9	2
7.39	3
7.88	4
8.37	1
8.87	2
9.36	3
9.85	4
10.34	1
10.83	2
11.33	3
11.82	4
12.31	1
12.8	2
13.29	3
13.79	4
14.28	1
14.77	2
15.26	3
15.75	4
16.24	1
16.74	2
17.22	3
17.72	4
18.21	1
18.7	2
19.19	3
19.69	4
20.18	1
20.67	2
21.16	3
21.65	4
22.14	1
22.64	2
23.12	3
23.62	4
24.11	1
24.6	2
25.09	3
25.59	4
26.07	1
26.57	2
27.06	3
27.56	4
28.04	1
28.54	2
29.03	3
29.52	4
30.01	1
30.5	2
31.0	3
31.49	4
31.98	1
32.47	2
32.96	3
33.46	4
33.95	1
34.44	2
34.93	3
35.42	4
35.91	1
36.41	2
36.9	3
37.39	4
37.88	1
38.37	2
38.86	3
39.36	4
39.85	1
40.34	2
40.83	3
41.33	4
41.81	1
42.31	2
42.8	3
43.29	4
43.78	1
44.28	2
44.77	3
45.26	4
45.75	1
46.24	2
46.73	3
47.23	4
47.71	1
48.21	2
48.7	3
49.19	4
49.68	1
50.17	2
50.67	3
51.16	4
51.65	1
52.14	2
52.63	3
53.13	4
53.62	1
54.11	2
54.6	3
55.08	4
55.58	1
56.08	2
56.56	3
57.06	4
57.55	1
58.05	2
58.53	3
59.03	4
59.52	1
60.01	2
60.5	3
61.0	4
61.48	1
61.98	2
62.47	3
62.97	4
63.45	1
63.95	2
64.44	3
64.92	4
65.42	1
65.91	2
66.4	3
66.9	4
67.38	1
67.88	2
68.37	3
68.86	4
69.35	1
69.85	2
70.34	3
70.83	4
71.32	1
71.81	2
72.31	3
72.79	4
73.29	1
73.78	2
74.27	3
74.75	4
75.25	1
75.75	2
76.24	3
76.74	4
77.22	1
77.72	2
78.21	3
78.7	4
79.19	1
79.68	2
80.17	3
80.67	4
81.16	1
81.65	2
82.14	3
82.64	4
83.13	1
83.62	2
84.11	3
84.6	4
85.09	1
85.59	2
86.08	3
86.57	4
87.06	1
87.55	2
88.04	3
88.54	4
89.03	1
89.52	2
90.01	3
90.5	4
90.99	1
91.48	2
91.98	3
92.47	4
92.96	1
93.45	2
93.95	3
94.44	4
94.93	1
95.42	2
95.91	3
96.41	4
96.9	1
97.39	2
97.88	3
98.37	4
98.86	1
99.36	2
99.85	3
100.35	4
100.83	1
101.33	2
101.81	3
102.31	4
102.8	1
103.29	2
103.78	3
104.28	4
104.76	1
105.26	2
105.75	3
106.24	4
106.73	1
107.22	2
107.72	3
108.21	4
108.7	1
109.19	2
109.68	3
110.18	4
110.67	1
111.16	2
111.65	3
112.14	4
112.63	1
113.13	2
113.61	3
114.11	4
114.6	1
115.09	2
115.59	3
116.08	4
116.57	1
117.06	2
117.55	3
118.05	4
118.53	1
119.03	2
119.52	3
120.01	4
120.5	1
121.0	2
121.49	3
121.97	4
122.47	1
122.96	2
123.45	3
123.94	4
124.43	1
124.93	2
125.42	3
125.91	4
126.4	1
126.9	2
127.39	3
127.88	4
128.37	1
128.87	2
129.35	3
129.85	4
130.34	1
130.83	2
131.32	3
131.82	4
132.3	1
132.8	2
133.29	3
133.78	4
134.27	1
134.76	2
135.26	3
135.75	4
136.24	1
136.73	2
137.22	3
137.73	4
138.21	1
138.7	2
139.19	3
139.68	4
140.17	1
140.67	2
141.15	3
141.65	4
142.14	1
142.63	2
143.12	3
143.62	4
144.11	1
144.6	2
145.09	3
145.58	4
146.08	1
146.57	2
147.06	3
147.55	4
148.05	1
148.54	2
149.03	3
149.52	4
150.01	1
150.51	2
150.99	3
151.49	4
151.98	1
152.47	2
152.96	3
153.45	4
153.95	1
154.44	2
154.93	3
155.42	4
155.92	1
156.41	2
156.89	3
157.38	4
157.88	1
158.37	2
158.86	3
159.36	4
159.85	1
160.34	2
160.83	3
161.33	4
161.81	1
162.31	2
162.79	3
163.29	4
163.78	1
164.27	2
164.76	3
165.26	4
165.75	1
166.24	2
166.73	3
167.22	4
167.71	1
168.21	2
168.7	3
169.2	4
169.68	1
170.17	2
170.66	3
171.16	4
171.64	1
172.14	2
172.63	3
173.12	4
173.61	1
174.11	2
174.6	3
175.09	4
175.58	1
176.08	2
176.57	3
177.06	4
177.55	1
178.04	2
178.53	3
179.03	4
179.52	1
180.01	2
180.5	3
180.99	4
181.48	1
181.97	2
182.47	3
182.96	4
183.45	1
183.94	2
184.43	3
184.95	4
185.42	1
185.91	2
186.4	3
186.89	4
187.38	1
187.88	2
188.37	3
188.86	4
189.35	1
189.85	2
190.33	3
190.83	4
191.32	1
191.81	2
192.3	3
192.8	4
193.29	1
193.78	2
194.27	3
194.77	4
195.26	1
195.75	2
196.24	3
196.73	4
197.22	1
197.72	2
198.21	3
198.7	4
199.19	1
199.68	2
200.17	3
200.67	4
201.15	1
201.65	2
202.14	3
202.64	4
203.12	1
203.62	2
204.11	3
204.6	4
205.09	1
205.58	2
206.07	3
206.57	4
207.06	1
207.55	2
208.04	3
208.54	4
209.02	1
209.52	2
210.01	3
210.5	4
210.99	1
211.49	2
211.98	3
212.47	4
212.96	1
213.45	2
213.94	3
214.44	4
214.93	1
215.42	2
215.91	3
216.4	4
216.89	1
217.39	2
217.88	3
218.36	4
218.87	1
219.33	2
219.81	3
220.31	4
220.79	1
221.25	2
221.73	3
222.21	4
222.7	1
223.18	2
223.66	3
224.14	4
224.63	1
225.09	2
225.57	3
226.07	4
