0.15	2
0.6	3
1.03	4
1.48	1
1.92	2
2.39	3
2.83	4
3.28	1
3.71	2
4.15	3
4.59	4
5.03	1
5.47	2
5.93	3
6.37	4
6.81	1
7.25	2
7.71	3
8.14	4
8.59	1
9.04	2
9.48	3
9.92	4
10.37	1
10.81	2
11.26	3
11.7	4
12.15	1
12.59	2
13.03	3
13.48	4
13.92	1
14.36	2
14.81	3
15.25	4
15.7	1
16.14	2
16.59	3
17.03	4
17.48	1
17.92	2
18.37	3
18.81	4
19.25	1
19.7	2
20.15	3
20.59	4
21.03	1
21.48	2
21.92	3
22.37	4
22.81	1
23.25	2
23.7	3
24.14	4
24.59	1
25.03	2
25.48	3
25.92	4
26.37	1
26.81	2
27.25	3
27.7	4
28.15	1
28.59	2
29.03	3
29.48	4
29.92	1
30.36	2
30.81	3
31.25	4
31.7	1
32.14	2
32.59	3
33.03	4
33.48	1
33.92	2
34.36	3
34.81	4
35.25	1
35.69	2
36.14	3
36.59	4
37.03	1
37.47	2
37.93	3
38.37	4
38.81	1
39.25	2
39.7	3
40.14	4
40.58	1
41.03	2
41.47	3
41.92	4
42.36	1
42.81	2
43.25	3
43.7	4
44.14	1
44.59	2
45.03	3
45.47	4
45.92	1
46.36	2
46.81	3
47.26	4
47.69	1
48.14	2
48.58	3
49.03	4
49.47	1
49.93	2
50.37	3
50.81	4
51.25	1
51.7	2
52.14	3
52.58	4
53.03	1
53.47	2
53.92	3
54.36	4
54.81	1
55.25	2
55.7	3
56.14	4
56.59	1
57.03	2
57.48	3
57.92	4
58.36	1
58.8	2
59.25	3
59.69	4
60.14	1
60.58	2
61.03	3
61.47	4
61.92	1
62.36	2
62.81	3
63.25	4
63.7	1
64.14	2
64.59	3
65.03	4
65.48	1
65.92	2
66.36	3
66.81	4
67.25	1
67.69	2
68.14	3
68.58	4
69.03	1
69.48	2
69.92	3
70.36	4
70.81	1
71.25	2
71.7	3
72.14	4
72.59	1
73.03	2
73.48	3
73.91	4
74.36	1
74.81	2
75.25	3
75.69	4
76.14	1
76.58	2
77.02	3
77.47	4
77.91	1
78.36	2
78.8	3
79.25	4
79.68	1
80.14	2
80.58	3
81.03	4
81.46	1
81.91	2
82.36	3
82.8	4
83.25	1
83.69	2
84.14	3
84.58	4
85.03	1
85.47	2
85.92	3
86.36	4
86.81	1
87.25	2
87.7	3
88.14	4
88.59	1
89.03	2
89.47	3
89.92	4
90.36	1
90.81	2
91.25	3
91.69	4
92.14	1
92.58	2
93.03	3
93.47	4
93.92	1
94.36	2
94.81	3
95.25	4
95.69	1
96.14	2
96.58	3
97.03	4
97.47	1
97.92	2
98.36	3
98.8	4
99.25	1
99.69	2
100.14	3
100.58	4
101.03	1
101.47	2
101.92	3
102.36	4
102.81	1
103.25	2
103.7	3
104.14	4
104.58	1
105.03	2
105.49	3
105.92	4
106.36	1
106.8	2
107.25	3
107.69	4
108.14	1
108.58	2
109.04	3
109.47	4
109.92	1
110.36	2
110.8	3
111.25	4
111.7	1
112.14	2
112.59	3
113.03	4
113.47	1
113.91	2
114.36	3
114.81	4
115.25	1
115.69	2
116.14	3
116.58	4
117.03	1
117.48	2
117.92	3
118.36	4
118.81	1
119.25	2
119.69	3
120.13	4
120.58	1
121.02	2
121.47	3
121.91	4
122.36	1
122.8	2
123.25	3
123.69	4
124.14	1
124.58	2
125.03	3
125.47	4
125.92	1
126.36	2
126.8	3
127.24	4
127.69	1
128.13	2
128.58	3
129.02	4
129.47	1
129.91	2
130.36	3
130.8	4
131.25	1
131.69	2
132.14	3
132.58	4
133.03	1
133.47	2
133.92	3
134.35	4
134.8	1
135.24	2
135.69	3
136.13	4
136.58	1
137.02	2
137.47	3
137.91	4
138.36	1
138.8	2
139.25	3
139.69	4
140.14	1
140.58	2
141.02	3
141.47	4
141.91	1
142.35	2
142.8	3
143.25	4
143.7	1
144.14	2
144.57	3
145.02	4
145.46	1
145.91	2
146.36	3
146.8	4
147.24	1
147.69	2
148.13	3
148.57	4
149.02	1
149.46	2
149.91	3
150.35	4
150.8	1
151.25	2
151.7	3
152.17	4
152.6	1
153.03	2
153.47	3
153.91	4
154.36	1
154.8	2
155.25	3
155.69	4
156.14	1
156.58	2
157.03	3
157.47	4
157.91	1
158.36	2
158.81	3
159.25	4
159.69	1
160.14	2
160.59	3
161.02	4
161.47	1
161.91	2
162.36	3
162.8	4
163.25	1
163.69	2
164.14	3
164.58	4
165.03	1
165.47	2
165.92	3
166.36	4
166.8	1
167.25	2
167.69	3
168.13	4
168.58	1
169.02	2
169.49	3
169.93	4
170.37	1
170.82	2
171.27	3
171.7	4
172.14	1
172.59	2
173.01	3
173.48	4
173.92	1
174.38	2
174.81	3
175.26	4
175.71	1
176.16	2
176.6	3
177.05	4
177.48	1
177.91	2
178.37	3
178.81	4
179.24	1
179.69	2
180.14	3
180.58	4
181.04	1
181.48	2
181.92	3
182.36	4
182.81	1
183.25	2
183.69	3
184.13	4
184.57	1
185.02	2
185.47	3
185.91	4
186.36	1
186.8	2
187.25	3
187.69	4
188.13	1
188.57	2
189.02	3
189.47	4
189.91	1
190.35	2
190.8	3
191.24	4
191.69	1
192.13	2
192.58	3
193.02	4
193.47	1
193.91	2
194.36	3
194.8	4
195.24	1
195.69	2
196.14	3
196.58	4
197.03	1
197.47	2
197.92	3
198.35	4
198.8	1
199.23	2
199.69	3
200.13	4
200.58	1
201.02	2
201.47	3
201.91	4
202.36	1
202.8	2
203.25	3
203.69	4
204.14	1
204.57	2
205.03	3
205.46	4
205.91	1
206.36	2
206.8	3
207.24	4
207.69	1
208.13	2
208.58	3
209.02	4
209.46	1
209.91	2
210.35	3
210.8	4
211.23	1
211.69	2
212.13	3
212.57	4
213.01	1
213.46	2
213.9	3
214.35	4
214.8	1
215.25	2
215.69	3
216.13	4
216.58	1
217.02	2
217.48	3
217.91	4
218.36	1
