0.01	2
1.0	3
1.99	4
2.96	1
3.95	2
4.93	3
5.91	4
6.89	1
7.88	2
8.87	3
9.86	4
10.83	1
11.82	2
12.79	3
13.54	4
14.27	1
15.01	2
15.74	3
16.49	4
17.22	1
17.97	2
18.7	3
19.44	4
20.12	1
20.75	2
21.38	3
22.01	4
22.63	1
23.13	2
23.59	3
24.08	4
24.57	1
25.04	2
25.51	3
26.01	4
26.47	1
26.97	2
27.47	3
27.95	4
28.41	1
28.91	2
29.39	3
29.88	4
30.38	1
30.85	2
31.33	3
31.81	4
32.29	1
32.78	2
33.25	3
33.75	4
34.23	1
34.71	2
35.2	3
35.69	4
36.17	1
36.66	2
37.15	3
37.62	4
38.11	1
38.59	2
39.08	3
39.56	4
40.04	1
40.52	2
41.02	3
41.49	4
41.97	1
42.46	2
42.94	3
43.43	4
43.92	1
44.39	2
44.89	3
45.36	4
45.85	1
46.33	2
46.82	3
47.29	4
47.78	1
48.26	2
48.76	3
49.23	4
49.72	1
50.2	2
50.7	3
51.17	4
51.65	1
52.13	2
52.63	3
53.1	4
53.58	1
54.07	2
54.56	3
55.04	4
55.52	1
56.01	2
56.5	3
56.98	4
57.46	1
57.94	2
58.43	3
58.91	4
59.4	1
59.87	2
60.37	3
60.85	4
61.33	1
61.81	2
62.31	3
62.78	4
63.27	1
63.75	2
64.24	3
64.72	4
65.2	1
65.69	2
66.18	3
66.65	4
67.14	1
67.63	2
68.11	3
68.59	4
69.07	1
69.55	2
70.05	3
70.52	4
71.01	1
71.49	2
71.98	3
72.46	4
72.94	1
73.43	2
73.91	3
74.39	4
74.88	1
75.37	2
75.86	3
76.33	4
76.81	1
77.29	2
77.78	3
78.27	4
78.75	1
79.23	2
79.73	3
80.2	4
80.69	1
81.17	2
81.67	3
82.14	4
82.62	1
83.1	2
83.6	3
84.07	4
84.55	1
85.04	2
85.53	3
86.01	4
86.49	1
86.97	2
87.47	3
87.94	4
88.43	1
88.91	2
89.4	3
89.88	4
90.36	1
90.84	2
91.34	3
91.81	4
92.3	1
92.78	2
93.27	3
93.75	4
94.23	1
94.72	2
95.21	3
95.69	4
96.17	1
96.65	2
97.14	3
97.62	4
98.1	1
98.58	2
99.09	3
99.56	4
100.04	1
100.52	2
101.01	3
101.49	4
101.98	1
102.46	2
102.96	3
103.43	4
103.91	1
104.39	2
104.88	3
105.36	4
105.86	1
106.33	2
106.83	3
107.3	4
107.78	1
108.26	2
108.75	3
109.23	4
109.72	1
110.2	2
110.69	3
111.17	4
111.66	1
112.13	2
112.63	3
113.11	4
113.59	1
114.07	2
114.57	3
115.04	4
115.52	1
116.0	2
116.49	3
116.98	4
117.46	1
117.94	2
118.44	3
118.91	4
119.4	1
119.88	2
120.38	3
120.85	4
121.33	1
121.81	2
122.31	3
122.78	4
123.27	1
123.74	2
124.25	3
124.72	4
125.2	1
125.68	2
126.18	3
126.65	4
127.14	1
127.62	2
128.11	3
128.59	4
129.07	1
129.55	2
130.04	3
130.52	4
131.01	1
131.49	2
131.98	3
132.47	4
132.94	1
133.42	2
133.91	3
134.4	4
134.88	1
135.36	2
135.86	3
136.33	4
136.82	1
137.3	2
137.79	3
138.27	4
138.75	1
139.23	2
139.72	3
140.2	4
140.69	1
141.17	2
141.66	3
142.14	4
142.62	1
143.1	2
143.59	3
144.07	4
144.56	1
145.04	2
145.53	3
146.01	4
146.49	1
146.97	2
147.46	3
147.94	4
148.43	1
148.91	2
149.41	3
149.88	4
150.37	1
150.85	2
151.34	3
151.81	4
152.3	1
152.78	2
153.28	3
153.75	4
154.24	1
154.71	2
155.2	3
155.68	4
156.17	1
156.66	2
157.15	3
157.62	4
158.11	1
158.59	2
159.07	3
159.55	4
160.04	1
160.53	2
161.02	3
161.49	4
161.98	1
162.45	2
162.95	3
163.43	4
163.91	1
164.39	2
164.89	3
165.36	4
165.85	1
166.33	2
166.82	3
167.3	4
167.78	1
168.26	2
168.76	3
169.23	4
169.72	1
170.2	2
170.69	3
171.17	4
171.66	1
172.14	2
172.63	3
173.1	4
173.59	1
174.07	2
174.56	3
175.04	4
175.53	1
176.0	2
176.51	3
176.98	4
177.46	1
177.94	2
178.43	3
178.91	4
179.4	1
179.88	2
180.37	3
180.85	4
181.33	1
181.81	2
182.31	3
182.79	4
183.27	1
183.74	2
184.24	3
184.71	4
185.2	1
185.68	2
186.17	3
186.65	4
187.14	1
187.62	2
188.12	3
188.59	4
189.07	1
189.55	2
190.04	3
190.52	4
191.01	1
191.49	2
191.99	3
192.46	4
192.94	1
193.42	2
193.91	3
194.4	4
194.88	1
195.36	2
195.86	3
196.33	4
196.81	1
197.29	2
197.79	3
198.26	4
198.75	1
199.23	2
199.73	3
200.2	4
200.68	1
201.17	2
201.66	3
202.14	4
202.62	1
203.1	2
203.6	3
204.07	4
204.55	1
205.04	2
205.52	3
