0.06	4
1.07	1
2.03	2
2.94	3
3.91	4
4.91	1
5.87	2
6.83	3
7.75	4
8.84	1
9.96	2
11.01	3
12.12	4
13.17	1
14.27	2
15.36	3
16.47	4
17.57	1
18.67	2
19.73	3
20.8	4
21.95	1
22.98	2
24.01	3
25.08	4
26.17	1
27.29	2
28.38	3
29.46	4
30.47	1
31.51	2
32.44	3
33.43	4
34.36	1
35.27	2
36.18	3
37.12	4
38.03	1
39.01	2
39.96	3
40.91	4
41.89	1
42.86	2
43.79	3
44.84	4
45.83	1
46.84	2
47.86	3
48.9	4
49.9	1
50.83	2
51.79	3
52.74	4
53.68	1
54.65	2
55.59	3
56.5	4
57.51	1
58.42	2
59.41	3
60.35	4
61.34	1
62.26	2
63.26	3
64.22	4
65.14	1
66.11	2
67.13	3
68.16	4
69.17	1
70.22	2
71.2	3
72.28	4
73.29	1
74.35	2
75.35	3
76.37	4
77.36	1
78.42	2
79.39	3
80.31	4
81.2	1
82.02	2
82.83	3
83.62	4
84.43	1
85.21	2
86.07	3
86.87	4
87.62	1
88.44	2
89.23	3
90.0	4
90.81	1
91.57	2
92.37	3
93.25	4
94.12	1
94.96	2
95.79	3
96.59	4
97.42	1
98.23	2
98.99	3
99.78	4
100.6	1
101.4	2
102.15	3
102.94	4
103.72	1
104.5	2
105.32	3
106.08	4
106.87	1
107.66	2
108.48	3
109.24	4
110.05	1
110.84	2
111.63	3
112.4	4
113.21	1
113.98	2
114.77	3
115.59	4
116.36	1
117.14	2
117.97	3
118.72	4
119.55	1
120.26	2
120.93	3
121.61	4
122.32	1
122.94	2
123.6	3
124.18	4
124.8	1
125.41	2
126.04	3
126.62	4
127.26	1
127.85	2
128.46	3
129.04	4
129.64	1
130.25	2
130.88	3
131.53	4
132.14	1
132.77	2
133.4	3
134.04	4
134.67	1
135.28	2
135.91	3
