0.0	2
0.76	3
1.56	4
2.34	1
3.12	2
3.9	3
4.68	4
5.46	1
6.24	2
7.01	3
7.8	4
8.58	1
9.35	2
10.13	3
10.91	4
11.7	1
12.47	2
13.26	3
14.03	4
14.81	1
15.59	2
16.37	3
17.15	4
17.92	1
18.71	2
19.49	3
20.26	4
21.05	1
21.86	2
22.62	3
23.43	4
24.21	1
24.98	2
25.78	3
26.54	4
27.34	1
28.13	2
28.89	3
29.68	4
30.45	1
31.22	2
32.01	3
32.79	4
33.57	1
34.35	2
35.12	3
35.9	4
36.69	1
37.45	2
38.25	3
39.0	4
39.8	1
40.56	2
41.36	3
42.15	4
42.9	1
43.69	2
44.47	3
45.24	4
46.04	1
46.82	2
47.58	3
48.37	4
49.15	1
49.95	2
50.71	3
51.48	4
52.26	1
53.04	2
53.83	3
54.61	4
55.39	1
56.17	2
56.95	3
57.71	4
58.5	1
59.29	2
60.06	3
60.83	4
61.62	1
62.41	2
63.19	3
63.95	4
64.73	1
65.53	2
66.29	3
67.06	4
67.84	1
68.63	2
69.41	3
70.18	4
70.96	1
71.74	2
72.52	3
73.3	4
74.1	1
74.86	2
75.64	3
76.43	4
77.19	1
78.0	2
78.76	3
79.54	4
80.31	1
81.09	2
81.87	3
82.65	4
83.44	1
84.23	2
84.99	3
85.78	4
86.56	1
87.34	2
88.12	3
88.89	4
89.68	1
90.45	2
91.22	3
92.01	4
92.78	1
93.58	2
94.34	3
95.12	4
95.91	1
96.69	2
97.46	3
98.26	4
99.02	1
99.82	2
100.58	3
101.38	4
102.15	1
102.93	2
103.69	3
104.48	4
105.25	1
106.04	2
106.81	3
107.59	4
108.38	1
109.15	2
109.93	3
110.7	4
111.48	1
112.26	2
113.05	3
113.82	4
114.6	1
115.39	2
116.17	3
116.94	4
117.73	1
118.5	2
119.29	3
120.07	4
120.85	1
121.65	2
122.4	3
123.19	4
123.96	1
124.77	2
125.53	3
126.32	4
127.07	1
127.85	2
128.63	3
129.42	4
130.19	1
130.98	2
131.74	3
132.52	4
133.31	1
134.08	2
134.86	3
135.65	4
136.43	1
137.22	2
137.99	3
138.75	4
139.54	1
140.31	2
141.09	3
141.88	4
142.66	1
143.44	2
144.22	3
144.99	4
145.78	1
146.56	2
147.34	3
148.12	4
148.89	1
149.69	2
150.45	3
151.24	4
152.01	1
152.8	2
153.57	3
154.35	4
155.12	1
155.91	2
156.69	3
157.47	4
158.25	1
159.03	2
159.8	3
160.58	4
161.36	1
162.15	2
162.9	3
163.7	4
164.49	1
165.25	2
166.03	3
166.8	4
167.59	1
168.4	2
169.15	3
169.94	4
170.71	1
171.5	2
172.26	3
173.05	4
173.83	1
174.63	2
175.39	3
176.17	4
176.95	1
177.72	2
178.5	3
179.29	4
180.06	1
180.84	2
181.62	3
182.39	4
183.18	1
183.95	2
184.74	3
185.51	4
186.29	1
187.08	2
187.85	3
188.63	4
189.42	1
190.19	2
190.98	3
191.75	4
192.53	1
193.3	2
194.09	3
194.87	4
195.65	1
196.42	2
197.2	3
197.99	4
198.76	1
199.56	2
200.32	3
201.1	4
201.88	1
202.67	2
203.44	3
204.22	4
204.99	1
205.78	2
206.55	3
207.33	4
208.11	1
208.91	2
209.67	3
210.45	4
211.24	1
212.02	2
212.78	3
213.54	4
214.32	1
215.06	2
215.81	3
216.56	4
217.32	1
218.12	2
218.88	3
219.62	4
220.37	1
221.16	2
221.88	3
