0.39	2
0.86	3
1.32	4
1.77	1
2.25	2
2.71	3
3.15	4
3.56	1
4.0	2
4.42	3
4.86	4
5.28	1
5.72	2
6.14	3
6.58	4
7.0	1
7.43	2
7.85	3
8.29	4
8.71	1
9.14	2
9.58	3
10.0	4
10.44	1
10.86	2
11.28	3
11.72	4
12.14	1
12.58	2
13.0	3
13.43	4
13.86	1
14.29	2
14.72	3
15.15	4
15.6	1
16.0	2
16.42	3
16.86	4
17.3	1
17.72	2
18.14	3
18.57	4
19.0	1
19.45	2
19.85	3
20.29	4
20.71	1
21.15	2
21.57	3
22.01	4
22.43	1
22.86	2
23.29	3
23.72	4
24.15	1
24.57	2
25.0	3
25.44	4
25.88	1
26.29	2
26.71	3
27.15	4
27.57	1
28.01	2
28.43	3
28.86	4
29.29	1
29.74	2
30.15	3
30.6	4
31.01	1
31.45	2
31.89	3
32.31	4
32.72	1
33.15	2
33.56	3
34.01	4
34.43	1
34.87	2
35.29	3
35.72	4
36.16	1
36.57	2
37.0	3
37.43	4
37.88	1
38.29	2
38.74	3
39.15	4
39.58	1
40.01	2
40.42	3
40.86	4
41.3	1
41.72	2
42.14	3
42.58	4
43.01	1
43.43	2
43.86	3
44.29	4
44.72	1
45.14	2
45.58	3
46.01	4
46.43	1
46.87	2
47.29	3
47.73	4
48.17	1
48.59	2
49.01	3
49.46	4
49.86	1
50.3	2
50.72	3
51.15	4
51.56	1
51.99	2
52.43	3
52.87	4
53.29	1
53.73	2
54.15	3
54.58	4
55.02	1
55.43	2
55.86	3
56.3	4
56.72	1
57.15	2
57.58	3
58.01	4
58.42	1
58.87	2
59.28	3
59.73	4
60.14	1
60.58	2
61.0	3
61.44	4
61.86	1
62.29	2
62.71	3
63.15	4
63.57	1
64.01	2
64.44	3
64.86	4
65.3	1
65.72	2
66.16	3
66.57	4
67.01	1
67.43	2
67.87	3
68.28	4
68.72	1
69.14	2
69.56	3
70.01	4
70.43	1
70.87	2
71.29	3
71.72	4
72.15	1
72.59	2
73.02	3
73.43	4
73.86	1
74.31	2
74.72	3
75.15	4
75.59	1
76.02	2
76.46	3
76.87	4
77.29	1
77.72	2
78.15	3
78.58	4
79.01	1
79.43	2
79.86	3
80.3	4
80.73	1
81.15	2
81.58	3
82.01	4
82.45	1
82.86	2
83.31	3
83.72	4
84.15	1
84.59	2
85.01	3
85.43	4
85.85	1
86.29	2
86.72	3
87.15	4
87.57	1
88.01	2
88.43	3
88.87	4
89.29	1
89.72	2
90.15	3
90.58	4
91.01	1
91.44	2
91.87	3
92.3	4
92.73	1
93.15	2
93.58	3
94.01	4
94.43	1
94.87	2
95.29	3
95.73	4
96.14	1
96.58	2
97.01	3
97.43	4
97.86	1
98.29	2
98.72	3
99.16	4
99.6	1
100.01	2
100.43	3
100.87	4
101.29	1
101.73	2
102.15	3
102.58	4
103.0	1
103.42	2
103.87	3
104.3	4
104.72	1
105.15	2
105.57	3
106.02	4
106.43	1
106.86	2
107.29	3
107.74	4
108.15	1
108.59	2
109.01	3
109.43	4
109.87	1
110.28	2
110.73	3
111.15	4
111.58	1
112.0	2
112.45	3
112.86	4
113.3	1
113.72	2
114.14	3
114.58	4
115.0	1
115.45	2
115.86	3
116.29	4
116.72	1
117.16	2
117.59	3
118.01	4
118.44	1
118.89	2
119.29	3
119.72	4
120.13	1
120.58	2
121.0	3
121.43	4
121.85	1
122.3	2
122.71	3
123.15	4
123.57	1
124.01	2
124.43	3
124.86	4
125.28	1
125.72	2
126.13	3
126.57	4
126.99	1
127.43	2
127.85	3
128.29	4
128.71	1
129.15	2
129.57	3
130.01	4
130.43	1
130.86	2
131.29	3
131.72	4
132.17	1
132.58	2
133.0	3
133.43	4
133.85	1
134.29	2
134.71	3
135.15	4
135.57	1
136.02	2
136.43	3
136.86	4
137.3	1
137.72	2
138.14	3
138.58	4
139.0	1
139.43	2
139.86	3
140.29	4
140.7	1
141.15	2
141.57	3
142.01	4
142.44	1
142.86	2
143.28	3
143.73	4
144.14	1
144.58	2
145.01	3
145.44	4
145.86	1
146.32	2
146.74	3
147.18	4
147.64	1
148.04	2
148.48	3
148.88	4
149.32	1
149.72	2
150.14	3
150.58	4
151.01	1
151.44	2
151.86	3
152.29	4
152.71	1
153.15	2
153.58	3
154.01	4
154.43	1
154.86	2
155.29	3
155.72	4
156.15	1
156.6	2
157.02	3
157.43	4
157.85	1
158.3	2
158.72	3
159.16	4
159.57	1
160.01	2
160.43	3
160.86	4
161.29	1
161.73	2
162.15	3
162.58	4
163.01	1
163.44	2
163.86	3
164.29	4
164.74	1
165.15	2
165.57	3
166.01	4
166.43	1
166.87	2
167.29	3
167.73	4
168.17	1
168.58	2
169.01	3
169.44	4
169.86	1
170.29	2
170.72	3
171.15	4
171.6	1
172.0	2
172.43	3
172.86	4
173.29	1
173.72	2
174.15	3
174.58	4
174.99	1
175.43	2
175.85	3
176.3	4
176.72	1
177.15	2
177.57	3
178.01	4
178.43	1
178.86	2
179.29	3
179.72	4
180.15	1
180.6	2
181.01	3
181.44	4
181.85	1
182.29	2
182.73	3
183.14	4
183.58	1
184.0	2
184.44	3
184.85	4
185.29	1
185.72	2
186.13	3
186.57	4
186.99	1
187.44	2
187.86	3
188.29	4
188.72	1
189.15	2
189.57	3
190.01	4
190.43	1
190.87	2
191.29	3
191.73	4
192.16	1
192.58	2
193.0	3
193.37	4
193.77	1
194.15	2
194.58	3
195.01	4
195.46	1
195.91	2
196.36	3
196.82	4
197.26	1
197.72	2
198.15	3
198.58	4
199.01	1
199.43	2
199.86	3
200.3	4
200.71	1
201.15	2
201.57	3
202.01	4
202.42	1
202.87	2
203.29	3
203.72	4
204.14	1
204.58	2
205.01	3
205.44	4
205.85	1
206.29	2
206.71	3
207.15	4
207.57	1
208.01	2
208.43	3
208.87	4
209.3	1
209.73	2
210.15	3
210.58	4
211.01	1
211.46	2
211.87	3
212.31	4
