0.02	2
0.75	3
1.46	4
2.21	1
2.92	2
3.64	3
4.39	4
5.1	1
5.84	2
6.54	3
7.27	4
7.95	1
8.64	2
9.35	3
10.06	4
10.75	1
11.46	2
12.2	3
12.89	4
13.6	1
14.33	2
15.05	3
15.8	4
16.59	1
17.4	2
18.16	3
18.99	4
19.76	1
20.54	2
21.31	3
22.09	4
22.9	1
23.65	2
24.38	3
25.16	4
25.92	1
26.7	2
27.5	3
28.31	4
29.06	1
29.8	2
30.6	3
31.33	4
32.08	1
32.86	2
33.6	3
34.4	4
35.12	1
35.89	2
36.69	3
37.47	4
38.18	1
38.94	2
39.66	3
40.48	4
41.22	1
42.02	2
42.8	3
43.51	4
44.28	1
44.97	2
45.7	3
46.48	4
47.2	1
47.94	2
48.72	3
49.43	4
50.17	1
50.92	2
51.65	3
52.37	4
53.08	1
53.82	2
54.55	3
55.27	4
55.95	1
56.65	2
57.38	3
58.11	4
58.78	1
59.54	2
60.26	3
61.0	4
61.75	1
62.47	2
63.18	3
63.94	4
64.66	1
65.37	2
66.1	3
66.84	4
67.54	1
68.27	2
69.02	3
69.73	4
70.45	1
71.15	2
71.92	3
72.64	4
73.36	1
74.08	2
74.82	3
75.55	4
76.29	1
77.03	2
77.73	3
78.45	4
79.18	1
79.92	2
80.65	3
81.41	4
82.16	1
82.92	2
83.68	3
84.49	4
85.3	1
86.09	2
86.87	3
87.65	4
88.46	1
89.22	2
90.02	3
90.83	4
91.61	1
92.37	2
93.17	3
94.02	4
94.87	1
95.66	2
96.4	3
97.22	4
97.99	1
98.78	2
99.56	3
100.39	4
101.18	1
101.93	2
102.73	3
103.54	4
104.33	1
105.08	2
105.85	3
106.68	4
107.44	1
108.35	2
109.25	3
110.11	4
111.0	1
111.89	2
112.77	3
113.68	4
114.53	1
115.41	2
116.32	3
117.1	4
117.92	1
118.69	2
119.51	3
120.3	4
121.01	1
121.76	2
122.49	3
123.25	4
124.0	1
124.75	2
125.48	3
126.25	4
126.99	1
127.68	2
128.42	3
129.15	4
129.88	1
130.61	2
131.32	3
132.03	4
132.78	1
133.51	2
134.27	3
135.0	4
135.73	1
136.43	2
137.16	3
137.89	4
138.66	1
139.39	2
140.13	3
140.87	4
141.61	1
142.34	2
143.08	3
143.8	4
144.54	1
145.38	2
146.3	3
147.25	4
148.26	1
149.22	2
150.21	3
151.22	4
152.25	1
153.3	2
154.27	3
155.35	4
156.41	1
157.45	2
158.53	3
159.59	4
160.68	1
161.76	2
162.87	3
163.89	4
164.94	1
165.97	2
167.02	3
168.07	4
169.12	1
170.18	2
171.21	3
172.29	4
173.37	1
174.42	2
175.48	3
176.58	4
177.63	1
178.76	2
179.8	3
180.94	4
182.02	1
183.06	2
184.15	3
185.22	4
186.18	1
187.1	2
188.07	3
189.0	4
189.93	1
190.89	2
191.83	3
192.77	4
193.72	1
194.7	2
195.63	3
196.61	4
197.55	1
198.51	2
199.47	3
200.43	4
