0.44	4
0.89	1
1.36	2
1.8	3
2.25	4
2.7	1
3.15	2
3.6	3
4.04	4
4.5	1
4.94	2
5.39	3
5.83	4
6.29	1
6.73	2
7.18	3
7.62	4
8.08	1
8.52	2
8.97	3
9.42	4
9.87	1
10.31	2
10.76	3
11.21	4
11.66	1
12.1	2
12.55	3
13.0	4
13.45	1
13.89	2
14.34	3
14.79	4
15.23	1
15.68	2
16.13	3
16.58	4
17.03	1
17.48	2
17.93	3
18.37	4
18.82	1
19.27	2
19.72	3
20.16	4
20.62	1
21.06	2
21.51	3
21.95	4
22.4	1
22.85	2
23.3	3
23.74	4
24.19	1
24.64	2
25.09	3
25.54	4
25.98	1
26.43	2
26.88	3
27.33	4
27.77	1
28.22	2
28.67	3
29.12	4
29.57	1
30.01	2
30.46	3
30.91	4
31.36	1
31.81	2
32.25	3
32.7	4
33.15	1
33.59	2
34.05	3
34.49	4
34.94	1
35.39	2
35.85	3
36.28	4
36.72	1
37.18	2
37.63	3
38.07	4
38.52	1
38.96	2
39.42	3
39.86	4
40.31	1
40.76	2
41.21	3
41.65	4
42.1	1
42.55	2
43.0	3
43.45	4
43.89	1
44.34	2
44.79	3
45.24	4
45.68	1
46.13	2
46.58	3
47.03	4
47.48	1
47.92	2
48.37	3
48.82	4
49.26	1
49.71	2
50.17	3
50.61	4
51.05	1
51.51	2
51.96	3
52.4	4
52.85	1
53.3	2
53.75	3
54.19	4
54.63	1
55.09	2
55.53	3
55.98	4
56.43	1
56.88	2
57.33	3
57.78	4
58.22	1
58.67	2
59.12	3
59.56	4
60.02	1
60.46	2
60.91	3
61.35	4
61.81	1
62.25	2
62.7	3
63.15	4
63.6	1
64.04	2
64.49	3
64.94	4
65.39	1
65.83	2
66.29	3
66.73	4
67.18	1
67.63	2
68.07	3
68.52	4
68.97	1
69.42	2
69.86	3
70.31	4
70.76	1
71.21	2
71.66	3
72.1	4
72.55	1
73.0	2
73.45	3
73.89	4
74.34	1
74.79	2
75.24	3
75.68	4
76.14	1
76.58	2
77.03	3
77.47	4
77.93	1
78.37	2
78.82	3
79.27	4
79.72	1
80.16	2
80.61	3
81.06	4
81.51	1
81.95	2
82.4	3
82.85	4
83.29	1
83.74	2
84.19	3
84.64	4
85.09	1
85.53	2
85.99	3
86.43	4
86.88	1
87.33	2
87.77	3
88.22	4
88.67	1
89.12	2
89.57	3
90.01	4
90.46	1
90.9	2
91.36	3
91.8	4
92.26	1
92.7	2
93.15	3
93.6	4
94.04	1
94.49	2
94.94	3
95.39	4
95.83	1
96.28	2
96.73	3
97.18	4
97.63	1
98.07	2
98.52	3
98.97	4
99.42	1
99.86	2
100.31	3
100.76	4
101.21	1
101.66	2
102.1	3
102.55	4
103.01	1
103.45	2
103.9	3
104.34	4
104.79	1
105.24	2
105.69	3
106.13	4
106.58	1
107.03	2
107.48	3
107.92	4
108.37	1
108.82	2
109.27	3
109.71	4
110.16	1
110.61	2
111.06	3
111.51	4
111.95	1
112.4	2
112.85	3
113.3	4
113.75	1
114.19	2
114.64	3
115.09	4
115.54	1
115.98	2
116.43	3
116.88	4
117.34	1
117.77	2
118.22	3
118.67	4
119.12	1
119.57	2
120.02	3
120.46	4
120.91	1
121.36	2
121.81	3
122.25	4
122.7	1
123.15	2
123.6	3
124.04	4
124.49	1
124.94	2
125.39	3
125.83	4
126.28	1
126.73	2
127.18	3
127.62	4
128.08	1
128.52	2
128.97	3
129.42	4
129.86	1
130.31	2
130.76	3
131.21	4
131.65	1
132.1	2
132.55	3
133.0	4
133.45	1
133.9	2
134.35	3
134.79	4
135.25	1
135.68	2
136.14	3
136.58	4
137.02	1
137.48	2
137.92	3
138.37	4
138.82	1
139.27	2
139.72	3
140.16	4
140.61	1
141.06	2
141.51	3
141.96	4
142.41	1
142.85	2
143.3	3
143.75	4
144.19	1
144.64	2
145.09	3
145.54	4
145.99	1
146.43	2
146.88	3
147.33	4
147.77	1
148.22	2
148.67	3
149.12	4
149.56	1
150.01	2
150.46	3
150.91	4
151.35	1
151.8	2
152.25	3
152.7	4
153.15	1
153.6	2
154.04	3
154.49	4
154.94	1
155.39	2
155.83	3
156.28	4
156.73	1
157.18	2
157.63	3
158.07	4
158.52	1
158.97	2
159.42	3
159.86	4
160.31	1
160.76	2
161.21	3
161.66	4
162.1	1
162.55	2
163.0	3
163.44	4
163.9	1
164.34	2
164.79	3
165.24	4
165.68	1
166.13	2
166.58	3
167.03	4
167.48	1
167.92	2
168.37	3
168.82	4
169.26	1
169.71	2
170.16	3
170.61	4
171.06	1
171.51	2
171.95	3
172.4	4
172.85	1
173.3	2
173.74	3
174.19	4
174.64	1
175.09	2
175.54	3
175.98	4
176.43	1
176.87	2
177.33	3
177.77	4
178.22	1
178.67	2
179.12	3
179.56	4
180.01	1
180.46	2
180.91	3
181.36	4
181.8	1
182.25	2
182.7	3
183.15	4
183.59	1
184.04	2
184.49	3
184.93	4
185.39	1
185.84	2
186.28	3
186.73	4
187.18	1
187.63	2
188.08	3
188.52	4
188.97	1
189.42	2
189.87	3
190.31	4
190.76	1
191.21	2
191.66	3
192.1	4
192.55	1
193.0	2
193.45	3
193.89	4
194.34	1
194.79	2
195.24	3
195.69	4
196.14	1
196.58	2
197.03	3
197.47	4
197.92	1
198.37	2
198.82	3
199.27	4
199.72	1
200.16	2
200.61	3
201.06	4
201.51	1
201.95	2
202.4	3
202.85	4
203.3	1
203.74	2
204.2	3
204.64	4
205.09	1
205.53	2
205.99	3
206.43	4
206.88	1
207.33	2
207.78	3
208.22	4
208.67	1
209.12	2
209.57	3
210.01	4
210.46	1
210.91	2
211.35	3
211.8	4
