0.16	2
0.62	3
1.07	4
1.52	1
1.98	2
2.46	3
2.9	4
3.37	1
3.82	2
4.28	3
4.71	4
5.18	1
5.61	2
6.07	3
6.51	4
6.97	1
7.43	2
7.88	3
8.34	4
8.79	1
9.25	2
9.7	3
10.16	4
10.61	1
11.07	2
11.52	3
11.98	4
12.43	1
12.89	2
13.34	3
13.8	4
14.25	1
14.71	2
15.16	3
15.61	4
16.06	1
16.52	2
16.98	3
17.43	4
17.88	1
18.34	2
18.79	3
19.25	4
19.7	1
20.16	2
20.61	3
21.07	4
21.52	1
21.98	2
22.43	3
22.89	4
23.34	1
23.8	2
24.25	3
24.7	4
25.16	1
25.62	2
26.07	3
26.52	4
26.97	1
27.43	2
27.88	3
28.34	4
28.79	1
29.25	2
29.7	3
30.16	4
30.61	1
31.07	2
31.52	3
31.98	4
32.43	1
32.89	2
33.34	3
33.8	4
34.25	1
34.7	2
35.16	3
35.61	4
36.06	1
36.52	2
36.98	3
37.43	4
37.88	1
38.34	2
38.79	3
39.25	4
39.7	1
40.16	2
40.61	3
41.07	4
41.52	1
41.98	2
42.43	3
42.89	4
43.34	1
43.8	2
44.25	3
44.71	4
45.15	1
45.61	2
46.07	3
46.52	4
46.97	1
47.43	2
47.89	3
48.34	4
48.79	1
49.25	2
49.7	3
50.16	4
50.61	1
51.07	2
51.52	3
51.98	4
52.43	1
52.89	2
53.34	3
53.8	4
54.25	1
54.71	2
55.16	3
55.61	4
56.06	1
56.52	2
56.98	3
57.43	4
57.88	1
58.34	2
58.8	3
59.25	4
59.7	1
60.16	2
60.61	3
61.07	4
61.52	1
61.98	2
62.43	3
62.89	4
63.33	1
63.8	2
64.25	3
64.7	4
65.15	1
65.62	2
66.05	3
66.51	4
66.98	1
67.44	2
67.88	3
68.34	4
68.79	1
69.25	2
69.7	3
70.17	4
70.61	1
71.07	2
71.52	3
71.98	4
72.43	1
72.89	2
73.34	3
73.8	4
74.25	1
74.71	2
75.16	3
75.62	4
76.07	1
76.53	2
76.98	3
77.43	4
77.88	1
78.35	2
78.79	3
79.25	4
79.7	1
80.16	2
80.61	3
81.07	4
81.53	1
81.98	2
82.43	3
82.89	4
83.34	1
83.8	2
84.24	3
84.71	4
85.15	1
85.62	2
86.07	3
86.53	4
86.98	1
87.43	2
87.88	3
88.34	4
88.8	1
89.26	2
89.7	3
90.16	4
