1.08	1
1.37	2
1.67	3
1.97	4
2.28	1
2.58	2
2.87	3
3.19	4
3.49	1
3.81	2
4.12	3
4.43	4
4.73	1
5.05	2
5.35	3
5.67	4
5.98	1
6.31	2
6.63	3
6.95	4
7.27	1
7.58	2
7.91	3
8.23	4
8.54	1
8.86	2
9.19	3
9.51	4
9.81	1
10.13	2
10.43	3
10.74	4
11.05	1
11.37	2
11.69	3
12.02	4
12.33	1
12.65	2
13.0	3
13.35	4
13.68	1
14.02	2
14.35	3
14.68	4
15.01	1
15.35	2
15.68	3
16.02	4
16.35	1
16.68	2
17.01	3
17.35	4
17.68	1
18.01	2
18.35	3
18.68	4
19.02	1
19.35	2
19.68	3
20.01	4
20.35	1
20.68	2
21.01	3
21.35	4
21.69	1
22.01	2
22.35	3
22.68	4
23.01	1
23.35	2
23.68	3
24.01	4
24.35	1
24.68	2
25.01	3
25.35	4
25.68	1
26.01	2
26.35	3
26.68	4
27.02	1
27.35	2
27.68	3
28.02	4
28.35	1
28.68	2
29.01	3
29.34	4
29.68	1
30.02	2
30.35	3
30.68	4
31.01	1
31.35	2
31.68	3
32.02	4
32.34	1
32.68	2
33.01	3
33.35	4
33.68	1
34.01	2
34.35	3
34.68	4
35.02	1
35.36	2
35.68	3
36.01	4
36.35	1
36.68	2
37.01	3
37.35	4
37.68	1
38.02	2
38.35	3
38.68	4
39.01	1
39.35	2
39.68	3
40.0	4
40.35	1
40.68	2
41.02	3
41.35	4
41.68	1
42.02	2
42.35	3
42.68	4
43.01	1
43.35	2
43.68	3
44.02	4
44.35	1
44.68	2
45.01	3
45.35	4
45.68	1
46.02	2
46.35	3
46.68	4
47.02	1
47.35	2
47.68	3
48.02	4
48.34	1
48.68	2
49.02	3
49.35	4
49.68	1
50.01	2
50.35	3
50.68	4
51.02	1
51.35	2
51.68	3
52.02	4
52.35	1
52.68	2
53.02	3
53.35	4
53.68	1
54.02	2
54.35	3
54.68	4
55.02	1
55.35	2
55.68	3
56.02	4
56.35	1
56.69	2
57.02	3
57.35	4
57.68	1
58.02	2
58.35	3
58.68	4
59.02	1
59.35	2
59.69	3
60.01	4
60.35	1
60.68	2
61.01	3
61.35	4
61.68	1
62.02	2
62.35	3
62.67	4
63.02	1
63.34	2
63.68	3
64.02	4
64.35	1
64.69	2
65.01	3
65.35	4
65.68	1
66.02	2
66.35	3
66.68	4
67.02	1
67.35	2
67.68	3
68.01	4
68.35	1
68.68	2
69.02	3
69.34	4
69.69	1
70.02	2
70.35	3
70.68	4
71.01	1
71.35	2
71.68	3
72.02	4
72.35	1
72.7	2
73.02	3
73.36	4
73.7	1
74.04	2
74.37	3
74.69	4
75.01	1
75.33	2
75.65	3
75.99	4
76.32	1
76.67	2
77.02	3
77.35	4
77.69	1
78.02	2
78.35	3
78.68	4
79.02	1
79.35	2
79.68	3
80.02	4
80.35	1
80.68	2
81.01	3
81.35	4
81.68	1
82.01	2
82.35	3
82.68	4
83.02	1
83.35	2
83.68	3
84.01	4
84.35	1
84.68	2
85.02	3
85.35	4
85.68	1
86.02	2
86.35	3
86.68	4
87.01	1
87.35	2
87.71	3
88.02	4
88.35	1
88.68	2
89.02	3
89.35	4
89.68	1
90.01	2
90.36	3
90.68	4
91.01	1
91.35	2
91.69	3
92.01	4
92.35	1
92.68	2
93.02	3
93.35	4
93.68	1
94.02	2
94.34	3
94.68	4
95.0	1
95.36	2
95.68	3
96.01	4
96.35	1
96.68	2
97.02	3
97.35	4
97.68	1
98.01	2
98.35	3
98.7	4
99.05	1
99.38	2
99.7	3
100.02	4
100.34	1
100.65	2
101.0	3
101.35	4
101.7	1
102.05	2
102.41	3
102.75	4
103.06	1
103.39	2
103.7	3
104.02	4
104.35	1
104.68	2
105.01	3
105.35	4
105.68	1
106.02	2
106.34	3
106.68	4
107.01	1
107.35	2
107.68	3
108.02	4
108.35	1
108.68	2
109.01	3
109.34	4
109.68	1
110.02	2
110.35	3
110.68	4
111.02	1
111.35	2
111.68	3
112.02	4
112.35	1
112.68	2
113.01	3
113.35	4
113.68	1
114.01	2
114.35	3
114.68	4
115.0	1
115.35	2
115.68	3
116.01	4
116.35	1
116.68	2
117.01	3
117.35	4
117.68	1
118.02	2
118.35	3
118.69	4
119.02	1
119.36	2
119.69	3
120.02	4
120.35	1
120.68	2
121.01	3
121.35	4
121.68	1
122.02	2
122.34	3
122.68	4
123.01	1
123.35	2
123.68	3
124.01	4
124.35	1
124.68	2
125.03	3
125.35	4
125.69	1
126.02	2
126.35	3
126.68	4
127.01	1
127.35	2
127.68	3
128.01	4
128.35	1
128.68	2
129.01	3
129.35	4
129.68	1
130.01	2
130.35	3
130.68	4
131.02	1
131.35	2
131.68	3
132.01	4
132.34	1
132.68	2
133.01	3
133.35	4
133.68	1
134.02	2
134.35	3
134.68	4
135.01	1
135.35	2
135.69	3
136.01	4
136.34	1
136.69	2
137.02	3
137.35	4
137.7	1
138.04	2
138.38	3
138.71	4
139.06	1
139.37	2
139.69	3
140.01	4
140.33	1
140.69	2
141.03	3
141.35	4
141.68	1
142.02	2
142.35	3
142.68	4
143.02	1
143.35	2
143.68	3
144.02	4
144.35	1
144.68	2
145.02	3
145.35	4
145.68	1
146.01	2
146.36	3
146.69	4
147.02	1
147.35	2
147.68	3
148.01	4
148.35	1
148.68	2
149.01	3
149.35	4
149.68	1
150.02	2
150.35	3
150.68	4
151.01	1
151.35	2
151.66	3
152.01	4
152.35	1
152.68	2
153.01	3
153.35	4
153.68	1
154.02	2
154.35	3
154.68	4
155.01	1
155.35	2
155.69	3
156.01	4
156.35	1
156.68	2
157.02	3
157.35	4
157.68	1
158.02	2
158.36	3
158.68	4
159.02	1
159.35	2
159.68	3
160.01	4
160.35	1
160.69	2
161.01	3
161.35	4
161.68	1
162.01	2
162.35	3
162.67	4
162.97	1
163.28	2
163.59	3
163.9	4
164.22	1
164.52	2
164.83	3
165.14	4
165.46	1
165.76	2
166.08	3
166.38	4
166.69	1
167.01	2
167.31	3
167.63	4
167.94	1
168.25	2
168.56	3
168.87	4
169.18	1
169.5	2
169.83	3
170.14	4
170.47	1
170.78	2
171.11	3
171.43	4
171.75	1
172.07	2
172.39	3
172.71	4
173.02	1
173.35	2
173.68	3
174.02	4
174.35	1
174.68	2
175.01	3
175.34	4
175.68	1
176.01	2
176.35	3
176.68	4
177.01	1
177.35	2
177.68	3
178.01	4
178.35	1
178.68	2
179.02	3
179.35	4
179.68	1
180.02	2
180.35	3
180.68	4
181.02	1
181.35	2
181.68	3
182.01	4
182.35	1
182.68	2
183.01	3
183.34	4
183.68	1
184.01	2
184.35	3
184.68	4
185.01	1
185.35	2
185.68	3
186.01	4
186.35	1
186.68	2
187.01	3
187.34	4
187.68	1
188.02	2
188.35	3
188.68	4
189.02	1
189.35	2
189.68	3
190.02	4
190.35	1
190.68	2
191.01	3
191.35	4
191.68	1
192.02	2
192.36	3
192.72	4
193.03	1
193.38	2
193.69	3
194.03	4
194.37	1
194.68	2
195.01	3
195.35	4
195.68	1
196.01	2
196.34	3
196.68	4
197.02	1
197.37	2
197.7	3
198.02	4
198.36	1
198.68	2
199.02	3
199.35	4
199.68	1
200.02	2
200.35	3
200.69	4
201.01	1
201.35	2
201.68	3
202.02	4
202.35	1
202.68	2
203.02	3
203.35	4
203.68	1
204.02	2
204.34	3
204.68	4
205.02	1
205.36	2
205.68	3
206.02	4
206.35	1
206.68	2
207.02	3
207.35	4
207.68	1
208.02	2
208.35	3
208.69	4
209.02	1
209.35	2
209.68	3
210.01	4
210.35	1
210.68	2
211.02	3
211.35	4
211.68	1
212.02	2
212.34	3
212.69	4
213.01	1
213.35	2
213.68	3
214.02	4
214.35	1
214.68	2
215.01	3
215.35	4
215.69	1
216.01	2
216.35	3
216.69	4
217.01	1
217.35	2
217.68	3
218.02	4
218.35	1
218.68	2
219.01	3
219.34	4
219.68	1
220.01	2
220.35	3
220.68	4
221.02	1
221.35	2
221.68	3
222.02	4
222.35	1
222.68	2
223.02	3
223.36	4
223.68	1
224.01	2
224.35	3
224.68	4
225.01	1
225.35	2
225.68	3
226.02	4
226.36	1
226.68	2
227.02	3
227.35	4
227.68	1
228.01	2
228.34	3
228.68	4
229.01	1
229.35	2
229.68	3
230.02	4
230.35	1
230.69	2
231.01	3
231.35	4
231.68	1
232.02	2
232.35	3
232.68	4
233.02	1
233.35	2
233.68	3
234.02	4
234.35	1
234.68	2
235.02	3
235.35	4
235.68	1
236.02	2
236.35	3
236.68	4
237.01	1
237.35	2
237.68	3
238.02	4
238.35	1
238.68	2
239.01	3
239.35	4
239.68	1
240.01	2
240.35	3
240.68	4
241.01	1
241.35	2
241.68	3
242.01	4
242.35	1
242.68	2
243.01	3
243.35	4
243.68	1
244.01	2
244.35	3
244.68	4
245.01	1
245.35	2
245.68	3
246.02	4
246.35	1
246.68	2
247.01	3
247.35	4
247.68	1
248.01	2
248.35	3
248.69	4
249.01	1
249.35	2
249.68	3
250.02	4
250.35	1
250.68	2
251.01	3
251.35	4
251.68	1
252.02	2
252.35	3
252.68	4
253.01	1
253.35	2
253.68	3
254.02	4
254.35	1
254.68	2
255.02	3
255.35	4
255.68	1
256.01	2
256.35	3
256.68	4
257.01	1
257.35	2
257.68	3
258.01	4
258.35	1
258.67	2
258.98	3
259.31	4
259.63	1
259.94	2
