0.31	2
0.91	3
1.45	4
2.0	1
2.6	2
3.17	3
3.76	4
4.33	1
4.92	2
5.52	3
6.08	4
6.63	1
7.23	2
7.81	3
8.38	4
8.94	1
9.53	2
10.1	3
10.7	4
11.28	1
11.84	2
12.44	3
12.98	4
13.56	1
14.16	2
14.73	3
15.31	4
15.89	1
16.46	2
17.04	3
17.62	4
18.18	1
18.76	2
19.3	3
19.9	4
20.48	1
21.06	2
21.64	3
22.23	4
22.81	1
23.39	2
23.96	3
24.55	4
25.12	1
25.7	2
26.26	3
26.86	4
27.43	1
28.01	2
28.58	3
29.17	4
29.74	1
30.3	2
30.88	3
31.47	4
32.04	1
32.62	2
33.22	3
33.78	4
34.35	1
34.93	2
35.5	3
36.08	4
36.67	1
37.23	2
37.81	3
38.4	4
38.98	1
39.55	2
40.1	3
40.7	4
41.27	1
41.85	2
42.41	3
43.0	4
43.57	1
44.16	2
44.73	3
45.32	4
45.89	1
46.46	2
47.04	3
47.61	4
48.19	1
48.77	2
49.34	3
49.92	4
50.49	1
51.08	2
51.65	3
52.24	4
52.81	1
53.37	2
53.94	3
54.53	4
55.12	1
55.68	2
56.27	3
56.84	4
57.41	1
57.99	2
58.57	3
59.14	4
59.72	1
60.29	2
60.88	3
61.48	4
62.06	1
62.62	2
63.2	3
63.78	4
64.35	1
64.91	2
65.49	3
66.08	4
66.66	1
67.23	2
67.8	3
68.38	4
68.95	1
69.53	2
70.1	3
70.71	4
71.27	1
71.85	2
72.43	3
73.0	4
73.58	1
74.12	2
74.7	3
75.31	4
75.88	1
76.47	2
77.04	3
77.62	4
78.19	1
78.76	2
79.34	3
79.94	4
80.5	1
81.08	2
81.66	3
82.22	4
82.79	1
83.37	2
83.94	3
84.55	4
85.12	1
85.71	2
86.27	3
86.87	4
87.41	1
87.99	2
88.58	3
89.16	4
89.73	1
90.31	2
90.88	3
91.48	4
92.03	1
92.61	2
93.21	3
93.78	4
94.35	1
94.93	2
95.52	3
96.06	4
96.65	1
97.24	2
97.82	3
98.39	4
98.96	1
99.53	2
100.09	3
100.69	4
101.24	1
101.83	2
102.4	3
103.01	4
103.56	1
104.15	2
104.74	3
105.31	4
105.88	1
106.46	2
107.04	3
107.61	4
108.17	1
108.77	2
109.34	3
109.92	4
110.49	1
111.07	2
111.66	3
112.23	4
112.81	1
113.39	2
113.97	3
114.53	4
115.09	1
115.67	2
116.26	3
116.84	4
117.41	1
117.99	2
118.59	3
119.15	4
119.73	1
120.31	2
120.9	3
121.46	4
122.02	1
122.59	2
123.17	3
123.75	4
124.33	1
124.91	2
125.49	3
126.07	4
126.64	1
127.22	2
127.78	3
128.37	4
128.95	1
129.54	2
130.1	3
130.68	4
131.29	1
131.84	2
132.42	3
132.99	4
133.57	1
134.15	2
134.73	3
135.32	4
135.9	1
136.46	2
137.07	3
137.61	4
138.17	1
138.74	2
139.33	3
139.92	4
140.5	1
141.08	2
141.65	3
142.23	4
142.8	1
143.38	2
143.96	3
144.55	4
145.13	1
145.71	2
146.27	3
146.86	4
147.43	1
148.02	2
148.58	3
149.18	4
149.74	1
150.32	2
150.88	3
151.46	4
152.04	1
152.6	2
153.18	3
153.79	4
154.35	1
154.93	2
155.49	3
156.07	4
156.64	1
157.22	2
157.8	3
158.39	4
158.97	1
159.54	2
160.12	3
160.69	4
161.26	1
161.85	2
162.4	3
163.0	4
163.57	1
164.16	2
164.72	3
165.3	4
165.87	1
166.45	2
167.03	3
167.62	4
168.19	1
168.77	2
169.34	3
169.9	4
170.48	1
171.07	2
171.63	3
172.22	4
172.8	1
173.37	2
173.95	3
174.51	4
175.09	1
175.68	2
176.26	3
176.84	4
177.4	1
177.99	2
178.57	3
179.14	4
179.73	1
180.29	2
180.87	3
181.48	4
182.06	1
182.61	2
183.19	3
183.77	4
184.35	1
184.91	2
185.49	3
186.09	4
186.66	1
187.24	2
187.82	3
188.38	4
188.94	1
189.52	2
190.09	3
190.68	4
191.25	1
191.83	2
192.44	3
193.0	4
193.57	1
194.15	2
194.74	3
195.32	4
195.88	1
196.43	2
197.0	3
197.6	4
198.17	1
198.75	2
199.33	3
199.93	4
200.5	1
201.07	2
201.65	3
202.21	4
202.77	1
203.35	2
203.96	3
204.52	4
205.11	1
205.67	2
206.26	3
206.84	4
207.45	1
208.0	2
208.58	3
209.14	4
209.72	1
210.29	2
210.87	3
211.44	4
212.03	1
212.62	2
213.19	3
213.78	4
214.34	1
214.92	2
215.51	3
216.07	4
216.65	1
217.22	2
217.8	3
218.38	4
218.95	1
219.52	2
220.1	3
220.67	4
221.24	1
221.82	2
222.42	3
223.01	4
223.56	1
224.14	2
224.72	3
225.31	4
225.87	1
226.45	2
227.02	3
227.6	4
228.16	1
228.74	2
229.32	3
229.92	4
230.51	1
231.07	2
231.66	3
232.22	4
232.8	1
233.38	2
233.98	3
234.54	4
235.1	1
235.68	2
236.26	3
236.84	4
237.42	1
238.0	2
238.58	3
239.16	4
239.75	1
240.33	2
240.86	3
241.47	4
242.02	1
242.62	2
243.2	3
243.78	4
244.34	1
244.9	2
245.48	3
246.07	4
246.64	1
247.2	2
247.78	3
248.37	4
248.94	1
249.55	2
250.09	3
250.68	4
251.26	1
251.84	2
252.4	3
252.98	4
253.57	1
254.14	2
254.73	3
255.3	4
255.88	1
256.46	2
257.04	3
257.6	4
258.19	1
258.74	2
259.29	3
259.86	4
260.45	1
261.04	2
261.63	3
262.19	4
262.76	1
263.36	2
263.93	3
264.52	4
265.1	1
265.67	2
266.25	3
266.83	4
267.41	1
267.98	2
268.56	3
269.15	4
269.73	1
270.3	2
270.88	3
271.45	4
272.01	1
272.58	2
273.15	3
273.75	4
274.34	1
274.92	2
275.47	3
276.07	4
276.63	1
277.22	2
277.78	3
278.36	4
278.94	1
279.52	2
280.1	3
280.67	4
281.25	1
281.83	2
282.42	3
283.0	4
283.57	1
284.15	2
284.72	3
285.3	4
285.85	1
286.44	2
287.03	3
287.62	4
288.19	1
288.76	2
289.34	3
289.92	4
290.49	1
291.07	2
291.66	3
292.22	4
292.79	1
293.37	2
293.94	3
294.52	4
295.1	1
295.68	2
296.27	3
296.84	4
297.41	1
297.98	2
298.58	3
299.14	4
299.72	1
300.31	2
300.9	3
301.46	4
302.02	1
302.61	2
303.18	3
303.77	4
304.34	1
304.91	2
305.52	3
306.07	4
306.63	1
307.22	2
307.79	3
308.39	4
308.95	1
309.54	2
310.11	3
310.68	4
311.24	1
311.83	2
312.42	3
312.98	4
313.56	1
314.15	2
314.71	3
315.31	4
315.87	1
316.46	2
317.03	3
317.61	4
318.17	1
318.76	2
319.34	3
319.91	4
320.49	1
321.07	2
321.65	3
322.23	4
322.82	1
323.39	2
323.98	3
324.55	4
325.12	1
325.69	2
326.25	3
326.83	4
327.41	1
328.0	2
328.56	3
329.14	4
329.71	1
330.3	2
330.9	3
331.46	4
332.03	1
332.61	2
333.17	3
333.75	4
334.33	1
334.92	2
335.51	3
336.06	4
336.64	1
337.22	2
337.8	3
338.38	4
338.95	1
339.54	2
340.13	3
340.67	4
341.24	1
341.79	2
342.37	3
342.97	4
343.55	1
344.13	2
344.71	3
345.29	4
345.84	1
346.42	2
347.03	3
347.6	4
348.17	1
348.75	2
349.34	3
349.9	4
350.48	1
351.06	2
351.69	3
352.27	4
352.88	1
353.46	2
354.08	3
354.69	4
355.26	1
355.9	2
356.48	3
357.11	4
357.74	1
358.38	2
359.02	3
359.69	4
360.3	1
360.96	2
361.61	3
362.23	4
362.87	1
363.51	2
364.16	3
364.78	4
365.43	1
366.06	2
366.7	3
367.35	4
