0.02	1
0.6	2
1.22	3
1.81	4
2.42	1
3.0	2
3.62	3
4.2	4
4.82	1
5.4	2
6.02	3
6.61	4
7.22	1
7.79	2
8.41	3
9.0	4
9.61	1
10.21	2
10.8	3
11.42	4
12.01	1
12.61	2
13.2	3
13.81	4
14.41	1
15.02	2
15.6	3
16.21	4
16.81	1
17.41	2
18.0	3
18.62	4
19.22	1
19.81	2
20.41	3
21.02	4
21.61	1
22.21	2
22.81	3
23.42	4
24.01	1
24.62	2
25.21	3
25.82	4
26.41	1
27.02	2
27.63	3
28.22	4
28.82	1
29.41	2
30.01	3
30.61	4
31.21	1
31.82	2
32.41	3
33.02	4
33.61	1
34.22	2
34.82	3
35.42	4
36.01	1
36.62	2
37.21	3
37.82	4
38.41	1
39.01	2
39.6	3
40.22	4
40.81	1
41.41	2
42.01	3
42.62	4
43.21	1
43.81	2
44.4	3
45.02	4
45.62	1
46.22	2
46.81	3
47.42	4
48.01	1
48.62	2
49.21	3
49.81	4
50.41	1
51.01	2
51.61	3
52.22	4
52.81	1
53.41	2
54.01	3
54.62	4
55.22	1
55.81	2
56.41	3
57.01	4
57.62	1
58.22	2
58.82	3
59.42	4
60.01	1
60.62	2
61.21	3
61.81	4
62.42	1
63.01	2
63.6	3
64.22	4
64.81	1
65.41	2
66.01	3
66.62	4
67.21	1
67.82	2
68.4	3
69.02	4
69.61	1
70.21	2
70.81	3
71.42	4
72.02	1
72.61	2
73.21	3
73.81	4
74.41	1
75.02	2
75.62	3
76.22	4
76.81	1
77.41	2
78.01	3
78.62	4
79.21	1
79.82	2
80.41	3
81.02	4
81.61	1
82.22	2
82.81	3
83.41	4
84.02	1
84.62	2
85.21	3
85.82	4
86.41	1
87.02	2
87.61	3
88.21	4
88.82	1
89.42	2
90.01	3
90.62	4
91.22	1
91.82	2
92.41	3
93.02	4
93.62	1
94.21	2
94.81	3
95.42	4
96.01	1
96.61	2
97.21	3
97.82	4
98.42	1
99.02	2
99.61	3
100.22	4
100.82	1
101.42	2
102.01	3
102.62	4
103.21	1
103.82	2
104.41	3
105.02	4
105.62	1
106.22	2
106.81	3
107.42	4
108.01	1
108.61	2
109.2	3
109.82	4
110.42	1
111.02	2
111.61	3
112.21	4
112.82	1
113.4	2
114.01	3
114.61	4
115.22	1
115.8	2
116.42	3
117.0	4
117.62	1
118.2	2
118.82	3
119.41	4
120.02	1
120.59	2
121.21	3
121.81	4
122.41	1
123.02	2
123.6	3
124.22	4
124.81	1
125.41	2
126.01	3
126.62	4
127.21	1
127.82	2
128.41	3
129.02	4
129.61	1
130.22	2
130.8	3
131.4	4
132.02	1
132.61	2
133.21	3
133.82	4
134.41	1
135.01	2
135.61	3
136.22	4
136.81	1
137.41	2
138.01	3
138.62	4
139.21	1
139.82	2
140.4	3
141.02	4
141.61	1
142.21	2
142.81	3
143.42	4
144.02	1
144.61	2
145.21	3
145.81	4
146.41	1
147.02	2
147.61	3
148.22	4
148.82	1
149.42	2
150.02	3
150.62	4
151.21	1
151.81	2
152.41	3
153.02	4
153.62	1
154.21	2
154.81	3
155.42	4
156.01	1
156.61	2
157.21	3
157.82	4
158.41	1
159.01	2
159.59	3
160.2	4
160.82	1
161.42	2
162.01	3
162.61	4
163.21	1
163.81	2
164.41	3
165.01	4
165.61	1
166.21	2
166.81	3
167.41	4
168.01	1
168.61	2
169.21	3
169.82	4
170.4	1
171.01	2
171.6	3
172.21	4
172.81	1
173.41	2
174.01	3
174.62	4
175.21	1
175.82	2
176.41	3
177.02	4
177.61	1
178.22	2
178.81	3
179.42	4
180.01	1
180.61	2
181.21	3
181.82	4
182.41	1
183.01	2
183.61	3
184.22	4
184.81	1
185.42	2
186.01	3
186.61	4
187.21	1
187.82	2
188.41	3
189.02	4
189.61	1
190.21	2
190.82	3
191.41	4
192.01	1
192.62	2
193.21	3
193.81	4
194.42	1
195.02	2
195.6	3
196.2	4
196.82	1
197.42	2
198.01	3
198.61	4
199.21	1
199.81	2
200.4	3
201.01	4
201.61	1
202.22	2
202.8	3
203.42	4
204.01	1
204.61	2
205.2	3
205.82	4
206.42	1
207.02	2
207.61	3
208.22	4
208.81	1
209.41	2
210.0	3
210.62	4
211.21	1
211.81	2
212.41	3
213.02	4
213.61	1
214.22	2
214.81	3
215.42	4
216.02	1
216.62	2
