0.01	1
0.96	2
1.96	3
2.96	4
3.94	1
4.93	2
5.86	3
6.82	4
7.84	1
8.92	2
10.06	3
11.11	4
12.21	1
13.18	2
14.16	3
14.89	4
15.62	1
16.11	2
16.61	3
17.09	4
17.58	1
18.06	2
18.54	3
19.03	4
19.52	1
20.01	2
20.49	3
20.98	4
21.47	1
21.96	2
22.45	3
22.93	4
23.42	1
23.9	2
24.39	3
24.87	4
25.37	1
25.86	2
26.34	3
26.83	4
27.33	1
27.81	2
28.29	3
28.78	4
29.27	1
29.77	2
30.25	3
30.74	4
31.23	1
31.72	2
32.2	3
32.68	4
33.18	1
33.67	2
34.15	3
34.64	4
35.13	1
35.62	2
36.11	3
36.59	4
37.08	1
37.57	2
38.05	3
38.54	4
39.03	1
39.52	2
40.01	3
40.5	4
40.98	1
41.48	2
41.96	3
42.44	4
42.93	1
43.43	2
43.91	3
44.39	4
44.88	1
45.37	2
45.86	3
46.35	4
46.83	1
47.33	2
47.81	3
48.3	4
48.79	1
49.28	2
49.77	3
50.25	4
50.73	1
51.23	2
51.72	3
52.2	4
52.69	1
53.18	2
53.67	3
54.16	4
54.64	1
55.13	2
55.62	3
56.11	4
56.59	1
57.08	2
57.56	3
58.05	4
58.55	1
59.03	2
59.51	3
60.0	4
60.5	1
60.98	2
61.46	3
61.95	4
62.44	1
62.94	2
63.42	3
63.91	4
64.4	1
64.88	2
65.39	3
65.86	4
66.35	1
66.84	2
67.32	3
67.81	4
68.3	1
68.79	2
69.27	3
69.76	4
70.25	1
70.74	2
71.23	3
71.71	4
72.2	1
72.69	2
73.18	3
73.66	4
74.15	1
74.64	2
75.13	3
75.62	4
76.1	1
76.6	2
77.08	3
77.57	4
78.06	1
78.54	2
79.03	3
79.52	4
80.0	1
80.5	2
80.98	3
81.47	4
81.96	1
82.45	2
82.93	3
83.42	4
83.91	1
84.4	2
84.88	3
85.37	4
85.86	1
86.35	2
86.83	3
87.32	4
87.81	1
88.29	2
88.79	3
89.27	4
89.76	1
90.25	2
90.74	3
91.23	4
91.72	1
92.2	2
92.69	3
93.18	4
93.67	1
94.16	2
94.64	3
95.13	4
95.62	1
96.11	2
96.59	3
97.08	4
97.57	1
98.06	2
98.54	3
99.03	4
99.52	1
100.01	2
100.49	3
100.98	4
101.47	1
101.96	2
102.44	3
102.93	4
103.42	1
103.91	2
104.39	3
104.89	4
105.37	1
105.86	2
106.35	3
106.82	4
107.32	1
107.81	2
108.29	3
108.78	4
109.28	1
109.77	2
110.24	3
110.74	4
111.22	1
111.71	2
112.2	3
112.69	4
113.18	1
113.67	2
114.15	3
114.64	4
115.13	1
115.62	2
116.1	3
116.59	4
117.08	1
117.57	2
118.06	3
118.54	4
119.03	1
119.52	2
120.0	3
120.49	4
120.98	1
121.47	2
121.96	3
122.45	4
122.93	1
123.42	2
123.91	3
124.39	4
124.88	1
125.37	2
125.86	3
126.34	4
126.84	1
127.32	2
127.81	3
128.3	4
128.77	1
129.27	2
129.76	3
130.25	4
130.74	1
131.23	2
131.71	3
132.2	4
132.69	1
133.18	2
133.67	3
134.15	4
134.64	1
135.13	2
135.62	3
136.1	4
136.58	1
137.08	2
137.57	3
138.06	4
138.54	1
139.03	2
139.52	3
140.01	4
140.5	1
140.98	2
141.47	3
141.96	4
142.45	1
142.93	2
143.41	3
143.91	4
144.4	1
144.88	2
145.37	3
145.86	4
146.35	1
146.84	2
147.32	3
147.81	4
148.3	1
148.79	2
149.28	3
149.76	4
150.25	1
150.74	2
151.23	3
151.71	4
152.2	1
152.69	2
153.18	3
153.67	4
154.16	1
154.64	2
155.12	3
155.61	4
156.1	1
156.6	2
157.08	3
157.57	4
158.06	1
158.55	2
159.03	3
159.52	4
160.01	1
160.5	2
160.99	3
161.47	4
161.97	1
162.45	2
162.93	3
163.42	4
163.91	1
164.4	2
164.89	3
165.36	4
165.86	1
166.35	2
166.84	3
167.32	4
167.81	1
168.3	2
168.78	3
169.27	4
169.76	1
170.25	2
170.74	3
171.22	4
171.71	1
172.2	2
172.69	3
173.18	4
173.67	1
174.15	2
174.64	3
175.13	4
175.62	1
176.11	2
176.59	3
177.08	4
177.57	1
178.05	2
178.54	3
179.03	4
179.52	1
180.01	2
180.49	3
180.97	4
181.47	1
181.96	2
182.46	3
182.93	4
183.42	1
183.91	2
184.4	3
184.88	4
185.37	1
185.86	2
186.36	3
186.84	4
187.32	1
187.82	2
188.3	3
188.79	4
189.28	1
189.71	2
190.13	3
190.56	4
190.99	1
191.48	2
191.97	3
192.45	4
192.95	1
193.43	2
193.92	3
194.4	4
194.9	1
195.38	2
195.87	3
196.36	4
196.85	1
197.34	2
197.82	3
198.31	4
198.8	1
199.29	2
199.77	3
200.26	4
200.75	1
201.25	2
201.84	3
202.44	4
202.93	1
203.42	2
203.91	3
204.4	4
204.88	1
205.37	2
205.87	3
206.34	4
206.83	1
207.32	2
