180.51	4
181.0	1
181.49	2
181.98	3
182.48	4
182.98	1
183.46	2
183.95	3
184.45	4
184.94	1
185.44	2
185.92	3
186.41	4
186.91	1
187.4	2
187.89	3
188.38	4
188.87	1
189.36	2
189.85	3
190.35	4
190.84	1
191.33	2
191.83	3
192.31	4
192.82	1
193.3	2
193.8	3
194.28	4
194.77	1
195.26	2
195.75	3
196.25	4
196.77	1
197.24	2
197.72	3
198.22	4
198.72	1
199.2	2
199.7	3
200.19	4
200.68	1
201.17	2
201.65	3
202.15	4
202.64	1
203.13	2
203.62	3
204.12	4
204.62	1
205.12	2
205.61	3
206.11	4
206.6	1
207.07	2
207.57	3
208.07	4
208.54	1
209.04	2
209.52	3
210.02	4
210.51	1
211.0	2
211.49	3
211.99	4
212.48	1
212.97	2
213.46	3
213.98	4
214.46	1
214.94	2
215.42	3
215.92	4
216.41	1
216.9	2
217.38	3
217.89	4
218.39	1
218.87	2
219.35	3
219.86	4
220.37	1
220.84	2
221.33	3
221.84	4
222.33	1
222.81	2
223.29	3
223.79	4
224.29	1
224.77	2
225.27	3
225.76	4
226.26	1
226.74	2
227.23	3
227.74	4
228.22	1
228.71	2
229.2	3
229.7	4
230.19	1
230.68	2
231.17	3
231.64	4
232.16	1
232.64	2
233.14	3
233.61	4
234.13	1
234.61	2
235.11	3
235.58	4
236.09	1
236.58	2
237.06	3
237.56	4
238.05	1
238.54	2
239.03	3
239.52	4
240.02	1
240.51	2
241.0	3
241.5	4
241.98	1
242.47	2
242.97	3
243.47	4
243.95	1
244.45	2
244.93	3
245.43	4
245.93	1
246.41	2
246.9	3
247.4	4
247.89	1
248.38	2
248.87	3
249.38	4
249.86	1
250.35	2
250.86	3
251.33	4
251.82	1
252.32	2
252.81	3
253.3	4
253.79	1
254.29	2
254.77	3
255.26	4
255.76	1
256.25	2
256.74	3
257.23	4
257.73	1
258.21	2
258.71	3
259.2	4
259.7	1
260.18	2
260.68	3
261.17	4
261.66	1
262.15	2
262.64	3
263.13	4
263.63	1
264.12	2
264.6	3
265.1	4
265.59	1
266.08	2
266.55	3
267.07	4
267.56	1
268.06	2
268.54	3
269.04	4
269.53	1
270.02	2
270.5	3
271.0	4
271.49	1
271.99	2
272.48	3
272.97	4
273.46	1
273.96	2
274.44	3
274.94	4
275.43	1
275.92	2
276.41	3
276.91	4
277.41	1
277.89	2
278.38	3
278.87	4
279.38	1
279.86	2
280.36	3
280.84	4
281.33	1
281.8	2
282.3	3
282.76	4
283.26	1
283.74	2
