0.52	4
1.02	1
1.52	2
2.02	3
2.52	4
3.01	1
3.52	2
4.01	3
4.52	4
5.02	1
5.52	2
6.01	3
6.52	4
7.0	1
7.52	2
8.01	3
8.52	4
9.01	1
9.51	2
10.01	3
10.52	4
11.02	1
11.52	2
12.01	3
12.52	4
13.02	1
13.52	2
14.0	3
14.52	4
15.02	1
15.54	2
16.03	3
16.51	4
17.02	1
17.52	2
18.02	3
18.52	4
19.02	1
19.52	2
20.01	3
20.52	4
21.03	1
21.53	2
22.02	3
22.52	4
23.02	1
23.52	2
24.02	3
24.52	4
25.01	1
25.52	2
26.01	3
26.52	4
27.02	1
27.51	2
28.01	3
28.52	4
29.02	1
29.52	2
30.01	3
30.52	4
31.02	1
31.52	2
32.01	3
32.52	4
33.01	1
33.51	2
34.01	3
34.51	4
35.02	1
35.51	2
36.0	3
36.52	4
37.01	1
37.52	2
38.01	3
38.51	4
39.02	1
39.52	2
40.02	3
40.52	4
41.02	1
41.52	2
42.02	3
42.52	4
43.01	1
43.52	2
44.02	3
44.51	4
45.02	1
45.52	2
46.02	3
46.52	4
47.01	1
47.51	2
48.0	3
48.51	4
49.02	1
49.52	2
50.02	3
50.52	4
51.02	1
51.53	2
52.01	3
52.52	4
53.0	1
53.51	2
54.02	3
54.52	4
55.01	1
55.52	2
56.0	3
56.52	4
57.01	1
57.51	2
58.01	3
58.52	4
59.02	1
59.51	2
60.01	3
60.52	4
61.0	1
61.51	2
62.02	3
62.52	4
63.03	1
63.52	2
64.0	3
64.52	4
65.01	1
65.51	2
66.02	3
66.52	4
67.01	1
67.51	2
68.02	3
68.52	4
69.02	1
69.52	2
70.02	3
70.51	4
71.02	1
71.51	2
72.02	3
72.52	4
73.02	1
73.52	2
74.02	3
74.51	4
75.01	1
75.53	2
76.04	3
76.51	4
77.02	1
77.52	2
78.01	3
78.52	4
79.01	1
79.52	2
80.02	3
80.52	4
81.01	1
81.52	2
82.01	3
82.52	4
83.01	1
83.52	2
84.02	3
84.52	4
85.02	1
85.52	2
86.0	3
86.52	4
87.01	1
87.52	2
88.02	3
88.52	4
89.02	1
89.52	2
90.01	3
90.52	4
91.01	1
91.52	2
92.02	3
92.52	4
93.02	1
93.52	2
94.02	3
94.52	4
95.0	1
95.52	2
96.0	3
96.51	4
97.02	1
97.5	2
98.01	3
98.52	4
99.02	1
99.52	2
100.02	3
100.52	4
101.02	1
101.52	2
102.02	3
102.51	4
103.02	1
103.52	2
104.01	3
104.52	4
105.02	1
105.51	2
106.02	3
106.52	4
107.0	1
107.52	2
108.01	3
108.53	4
109.01	1
109.51	2
110.02	3
110.52	4
111.0	1
111.51	2
112.01	3
112.52	4
113.02	1
113.52	2
114.02	3
114.52	4
115.02	1
115.52	2
116.0	3
116.52	4
117.02	1
117.51	2
118.01	3
118.52	4
119.0	1
119.51	2
120.02	3
120.52	4
121.02	1
121.52	2
122.02	3
122.52	4
123.02	1
123.52	2
124.02	3
124.52	4
125.02	1
125.52	2
126.02	3
126.51	4
127.02	1
127.52	2
128.02	3
128.52	4
129.02	1
129.52	2
130.02	3
130.52	4
131.02	1
131.52	2
132.02	3
132.51	4
133.02	1
133.52	2
134.02	3
134.52	4
135.02	1
135.52	2
136.0	3
136.41	4
136.84	1
137.29	2
137.69	3
138.13	4
138.53	1
139.02	2
139.51	3
140.02	4
140.52	1
141.01	2
141.51	3
142.01	4
142.51	1
143.01	2
143.52	3
144.02	4
144.52	1
145.02	2
145.51	3
146.02	4
146.51	1
147.02	2
147.51	3
148.01	4
148.52	1
149.02	2
149.52	3
150.02	4
150.52	1
151.03	2
151.54	3
152.08	4
152.58	1
153.05	2
153.52	3
154.02	4
154.5	1
155.02	2
155.52	3
156.02	4
156.52	1
157.0	2
157.52	3
158.02	4
158.51	1
159.01	2
159.51	3
160.02	4
160.51	1
161.01	2
161.51	3
162.02	4
162.53	1
163.02	2
163.51	3
164.02	4
164.53	1
165.02	2
165.5	3
166.02	4
166.52	1
167.01	2
167.51	3
168.02	4
168.52	1
169.02	2
169.51	3
170.02	4
170.51	1
171.02	2
171.52	3
172.02	4
172.51	1
173.02	2
173.51	3
174.01	4
174.51	1
175.01	2
175.51	3
176.02	4
176.51	1
177.01	2
177.51	3
178.02	4
178.52	1
179.02	2
179.51	3
180.02	4
180.52	1
181.02	2
181.52	3
182.02	4
182.51	1
183.01	2
183.51	3
184.02	4
184.5	1
185.02	2
185.52	3
186.02	4
186.51	1
187.02	2
187.52	3
188.02	4
188.51	1
189.02	2
189.51	3
190.02	4
190.51	1
191.02	2
191.52	3
192.02	4
192.52	1
193.02	2
193.51	3
194.02	4
194.51	1
195.02	2
195.52	3
196.02	4
196.52	1
197.02	2
197.52	3
198.02	4
198.51	1
199.02	2
199.51	3
200.02	4
200.52	1
200.93	2
201.32	3
201.73	4
202.14	1
202.57	2
