0.03	4
0.43	1
0.84	2
1.25	3
1.65	4
2.04	1
2.44	2
2.84	3
3.23	4
3.63	1
4.03	2
4.45	3
4.83	4
5.23	1
5.64	2
6.04	3
6.43	4
6.83	1
7.24	2
7.64	3
8.04	4
8.44	1
8.85	2
9.25	3
9.63	4
10.03	1
10.43	2
10.85	3
11.24	4
11.66	1
12.07	2
12.46	3
12.89	4
13.29	1
13.66	2
14.07	3
14.44	4
14.84	1
15.23	2
15.65	3
16.03	4
16.43	1
16.83	2
17.24	3
17.65	4
18.05	1
18.44	2
18.85	3
19.25	4
19.65	1
20.05	2
20.44	3
20.85	4
21.25	1
21.64	2
22.04	3
22.44	4
22.85	1
23.23	2
23.65	3
24.03	4
24.44	1
24.85	2
25.27	3
25.66	4
26.07	1
26.5	2
26.91	3
27.3	4
27.68	1
28.08	2
28.45	3
28.85	4
29.24	1
29.64	2
30.05	3
30.46	4
30.86	1
31.24	2
31.64	3
32.06	4
32.45	1
32.86	2
33.26	3
33.65	4
34.04	1
34.44	2
34.84	3
35.24	4
35.66	1
36.05	2
36.46	3
36.84	4
37.25	1
37.65	2
38.06	3
38.46	4
38.84	1
39.25	2
39.64	3
40.04	4
40.44	1
40.84	2
41.25	3
41.64	4
42.05	1
42.46	2
42.85	3
43.25	4
43.64	1
44.06	2
44.46	3
44.86	4
45.24	1
45.66	2
46.04	3
46.44	4
46.86	1
47.26	2
47.65	3
48.04	4
48.44	1
48.85	2
49.26	3
49.64	4
50.05	1
50.46	2
50.85	3
51.24	4
51.64	1
52.05	2
52.44	3
52.85	4
53.24	1
53.64	2
54.06	3
54.45	4
54.86	1
55.24	2
55.65	3
56.04	4
56.46	1
56.84	2
57.25	3
57.63	4
58.02	1
58.43	2
58.81	3
59.21	4
59.61	1
60.02	2
60.42	3
60.81	4
61.22	1
61.63	2
62.05	3
62.45	4
62.84	1
63.24	2
63.64	3
64.06	4
64.46	1
64.85	2
65.24	3
65.66	4
66.04	1
66.44	2
66.84	3
67.26	4
67.66	1
68.06	2
68.46	3
68.85	4
69.24	1
69.65	2
70.06	3
70.46	4
70.84	1
71.24	2
71.66	3
72.06	4
72.45	1
72.85	2
73.26	3
73.65	4
74.06	1
74.44	2
74.84	3
75.24	4
75.65	1
76.06	2
76.48	3
76.9	4
77.31	1
77.71	2
78.12	3
78.54	4
78.94	1
79.35	2
79.74	3
80.11	4
80.52	1
80.89	2
81.29	3
81.68	4
82.08	1
82.47	2
82.86	3
83.26	4
83.64	1
84.04	2
84.44	3
84.85	4
85.24	1
85.64	2
86.06	3
86.45	4
86.84	1
87.24	2
87.66	3
88.04	4
88.44	1
88.86	2
89.26	3
89.64	4
90.04	1
90.44	2
90.84	3
91.24	4
91.65	1
92.04	2
92.45	3
92.86	4
93.24	1
93.64	2
94.05	3
94.45	4
94.84	1
95.24	2
95.64	3
96.04	4
96.46	1
96.85	2
97.24	3
97.66	4
98.04	1
98.44	2
98.84	3
99.24	4
99.64	1
100.05	2
100.45	3
100.84	4
101.24	1
101.65	2
102.04	3
102.44	4
102.86	1
103.24	2
103.65	3
104.04	4
104.44	1
104.86	2
105.26	3
105.64	4
