0.24	4
0.8	1
1.34	2
1.89	3
2.47	4
3.01	1
3.57	2
4.12	3
4.66	4
5.22	1
5.77	2
6.29	3
6.84	4
7.4	1
7.97	2
8.52	3
9.1	4
9.67	1
10.21	2
10.76	3
11.34	4
11.91	1
12.44	2
13.0	3
13.56	4
14.13	1
14.68	2
15.23	3
15.78	4
16.35	1
16.88	2
17.43	3
17.98	4
18.54	1
19.09	2
19.66	3
20.2	4
20.78	1
21.32	2
21.89	3
22.43	4
23.01	1
23.54	2
24.09	3
24.65	4
25.22	1
25.75	2
26.31	3
26.87	4
27.43	1
27.99	2
28.55	3
29.09	4
29.66	1
30.2	2
30.77	3
31.31	4
31.88	1
32.43	2
32.99	3
33.54	4
34.09	1
34.65	2
35.21	3
35.76	4
36.32	1
36.87	2
37.43	3
37.98	4
38.55	1
39.09	2
39.66	3
40.2	4
40.76	1
41.32	2
41.88	3
42.43	4
42.98	1
43.54	2
44.09	3
44.65	4
45.21	1
45.76	2
46.31	3
46.87	4
47.43	1
47.98	2
48.54	3
49.09	4
49.65	1
50.21	2
50.75	3
51.32	4
51.87	1
52.42	2
52.98	3
53.54	4
54.09	1
54.66	2
55.24	3
55.79	4
56.36	1
56.9	2
57.48	3
58.01	4
58.58	1
59.13	2
59.69	3
60.26	4
60.8	1
61.35	2
61.92	3
62.45	4
63.02	1
63.59	2
64.14	3
64.69	4
65.27	1
65.81	2
66.36	3
66.92	4
67.46	1
68.02	2
68.56	3
69.11	4
69.69	1
70.23	2
70.79	3
71.32	4
71.87	1
72.43	2
72.98	3
73.54	4
74.11	1
74.65	2
75.22	3
75.77	4
76.33	1
76.87	2
77.44	3
77.97	4
78.54	1
79.1	2
79.66	3
80.21	4
80.76	1
81.31	2
81.88	3
82.43	4
82.99	1
83.54	2
84.11	3
84.65	4
85.21	1
85.77	2
86.32	3
86.87	4
87.43	1
87.98	2
88.56	3
89.09	4
89.66	1
90.21	2
90.78	3
91.32	4
91.87	1
92.43	2
92.99	3
93.53	4
94.1	1
94.64	2
95.21	3
95.76	4
96.31	1
96.87	2
97.44	3
97.99	4
98.57	1
99.1	2
99.66	3
100.2	4
100.76	1
101.32	2
101.88	3
102.42	4
102.99	1
103.54	2
104.12	3
104.65	4
105.21	1
105.75	2
106.33	3
106.87	4
107.42	1
107.99	2
108.55	3
109.09	4
109.65	1
110.2	2
110.77	3
111.31	4
111.87	1
112.42	2
112.99	3
113.54	4
114.11	1
114.64	2
115.2	3
115.76	4
116.33	1
116.87	2
117.44	3
117.98	4
118.54	1
119.09	2
119.65	3
120.2	4
120.77	1
121.31	2
121.84	3
122.42	4
122.97	1
123.53	2
124.09	3
124.64	4
125.21	1
125.76	2
126.31	3
126.87	4
127.43	1
127.98	2
128.54	3
129.09	4
129.65	1
130.2	2
130.75	3
131.31	4
131.87	1
132.42	2
132.99	3
133.54	4
134.09	1
134.65	2
135.2	3
135.75	4
136.32	1
136.87	2
137.44	3
137.98	4
138.54	1
139.09	2
139.65	3
140.19	4
140.74	1
141.3	2
141.87	3
142.41	4
142.98	1
143.53	2
144.08	3
144.65	4
145.2	1
145.76	2
146.31	3
146.86	4
147.42	1
147.97	2
148.55	3
149.09	4
149.66	1
150.2	2
150.74	3
151.31	4
151.88	1
152.42	2
152.99	3
153.54	4
154.1	1
154.64	2
155.2	3
155.76	4
156.3	1
156.86	2
157.41	3
157.97	4
158.54	1
159.09	2
159.65	3
160.2	4
160.77	1
161.31	2
161.88	3
162.43	4
162.98	1
163.53	2
164.07	3
164.65	4
165.2	1
165.76	2
166.32	3
166.87	4
167.43	1
167.98	2
168.53	3
169.08	4
169.65	1
170.2	2
170.75	3
171.31	4
171.87	1
172.42	2
172.96	3
173.53	4
174.09	1
174.64	2
175.2	3
175.76	4
176.31	1
176.86	2
177.4	3
177.98	4
178.54	1
179.09	2
179.65	3
180.2	4
180.76	1
181.31	2
181.86	3
182.42	4
182.99	1
183.54	2
184.09	3
184.65	4
185.24	1
185.84	2
186.46	3
187.05	4
187.67	1
188.3	2
188.91	3
189.49	4
190.11	1
190.71	2
191.32	3
191.96	4
192.57	1
193.15	2
193.77	3
194.37	4
194.98	1
