0.03	1
0.51	2
0.97	3
1.45	4
1.89	1
2.35	2
2.82	3
3.29	4
3.73	1
4.21	2
4.67	3
5.11	4
5.57	1
6.03	2
6.49	3
6.97	4
7.41	1
7.87	2
8.34	3
8.79	4
9.26	1
9.72	2
10.18	3
10.63	4
11.09	1
11.57	2
12.03	3
12.48	4
12.94	1
13.41	2
13.88	3
14.34	4
14.8	1
15.25	2
15.71	3
16.17	4
16.63	1
17.09	2
17.57	3
18.02	4
18.49	1
18.94	2
19.41	3
19.86	4
20.34	1
20.79	2
21.26	3
21.72	4
22.18	1
22.64	2
23.1	3
23.57	4
24.02	1
24.49	2
24.95	3
25.4	4
25.87	1
26.33	2
26.78	3
27.25	4
27.71	1
28.17	2
28.64	3
29.09	4
29.55	1
30.01	2
30.49	3
30.94	4
31.4	1
31.86	2
32.33	3
32.79	4
33.25	1
33.71	2
34.17	3
34.63	4
35.1	1
35.56	2
36.02	3
36.48	4
36.94	1
37.4	2
37.86	3
38.32	4
38.78	1
39.25	2
39.71	3
40.17	4
40.63	1
41.09	2
41.56	3
42.02	4
42.48	1
42.94	2
43.39	3
43.87	4
44.33	1
44.79	2
45.25	3
45.73	4
46.17	1
46.63	2
47.09	3
47.56	4
48.01	1
48.48	2
48.94	3
49.4	4
49.85	1
50.32	2
50.78	3
51.25	4
51.71	1
52.17	2
52.63	3
53.09	4
53.55	1
54.01	2
54.48	3
54.94	4
55.4	1
55.86	2
56.32	3
56.78	4
57.24	1
57.7	2
58.17	3
58.63	4
59.09	1
59.55	2
60.02	3
60.48	4
60.94	1
61.41	2
61.86	3
62.32	4
62.78	1
63.25	2
63.71	3
64.17	4
64.63	1
65.1	2
65.56	3
66.02	4
66.48	1
66.94	2
67.4	3
67.87	4
68.32	1
68.79	2
69.25	3
69.71	4
70.17	1
70.63	2
71.1	3
71.55	4
72.01	1
72.47	2
72.94	3
73.41	4
73.86	1
74.32	2
74.79	3
75.25	4
75.72	1
76.17	2
76.62	3
77.1	4
77.55	1
78.01	2
78.48	3
78.94	4
79.42	1
79.86	2
80.33	3
80.79	4
81.25	1
81.71	2
82.18	3
82.64	4
83.1	1
83.56	2
84.03	3
84.48	4
84.95	1
85.4	2
85.86	3
86.32	4
86.79	1
87.24	2
87.72	3
88.17	4
88.64	1
89.1	2
89.56	3
90.03	4
90.49	1
90.94	2
91.4	3
91.86	4
92.33	1
92.78	2
93.25	3
93.71	4
94.17	1
94.63	2
95.1	3
95.55	4
96.03	1
96.49	2
96.95	3
97.41	4
97.88	1
98.33	2
98.79	3
99.25	4
99.71	1
100.18	2
100.64	3
101.09	4
101.57	1
102.02	2
102.48	3
102.94	4
103.4	1
103.86	2
104.33	3
104.78	4
105.25	1
105.71	2
106.18	3
106.63	4
107.1	1
107.55	2
108.02	3
108.48	4
108.94	1
109.4	2
109.86	3
110.32	4
110.79	1
111.25	2
111.71	3
112.17	4
112.64	1
113.09	2
113.56	3
114.02	4
114.48	1
114.94	2
115.4	3
115.86	4
116.32	1
