0.39	4
1.02	1
1.68	2
2.36	3
3.02	4
3.66	1
4.35	2
5.01	3
5.69	4
6.35	1
7.02	2
7.69	3
8.35	4
9.02	1
9.69	2
10.35	3
11.02	4
11.69	1
12.35	2
13.04	3
13.69	4
14.34	1
15.02	2
15.68	3
16.38	4
17.01	1
17.68	2
18.36	3
19.02	4
19.68	1
20.35	2
21.02	3
21.7	4
22.35	1
23.02	2
23.72	3
24.35	4
25.01	1
25.68	2
26.35	3
27.03	4
27.69	1
28.35	2
29.02	3
29.69	4
30.35	1
31.02	2
31.68	3
32.35	4
33.02	1
33.69	2
34.36	3
35.02	4
35.68	1
36.36	2
37.01	3
37.7	4
38.34	1
39.02	2
39.67	3
40.35	4
40.99	1
41.68	2
42.34	3
43.02	4
43.69	1
44.35	2
45.01	3
45.7	4
46.35	1
47.01	2
47.68	3
48.36	4
49.02	1
49.69	2
50.36	3
51.02	4
51.68	1
52.35	2
53.02	3
53.69	4
54.35	1
55.02	2
55.67	3
56.36	4
57.02	1
57.68	2
58.35	3
59.05	4
59.68	1
60.35	2
61.02	3
61.69	4
62.34	1
63.02	2
63.69	3
64.36	4
65.01	1
65.69	2
66.35	3
67.02	4
67.67	1
68.35	2
69.02	3
69.69	4
70.35	1
71.02	2
71.67	3
72.36	4
73.01	1
73.68	2
74.35	3
75.03	4
75.69	1
76.35	2
77.0	3
77.69	4
78.34	1
79.02	2
79.69	3
80.36	4
81.02	1
81.68	2
82.34	3
83.02	4
83.68	1
84.35	2
85.02	3
85.69	4
86.35	1
87.02	2
87.69	3
88.35	4
89.02	1
89.68	2
90.35	3
91.03	4
91.67	1
92.35	2
93.05	3
93.69	4
94.35	1
95.02	2
95.69	3
96.36	4
97.02	1
97.69	2
98.35	3
99.03	4
99.68	1
100.35	2
101.02	3
101.7	4
102.34	1
103.02	2
103.69	3
104.35	4
105.02	1
105.68	2
106.34	3
107.02	4
107.68	1
108.35	2
109.03	3
109.69	4
110.35	1
111.02	2
111.68	3
112.36	4
113.02	1
113.69	2
114.36	3
115.02	4
115.69	1
116.35	2
117.02	3
117.69	4
118.34	1
119.02	2
119.69	3
120.36	4
121.02	1
121.68	2
122.35	3
123.02	4
123.68	1
124.35	2
125.02	3
125.68	4
126.35	1
127.02	2
127.69	3
128.36	4
129.02	1
129.68	2
130.35	3
131.02	4
131.68	1
132.35	2
133.02	3
133.69	4
134.35	1
135.02	2
135.69	3
136.35	4
137.01	1
137.68	2
138.35	3
139.02	4
139.69	1
140.35	2
141.0	3
141.68	4
142.35	1
143.02	2
143.69	3
144.36	4
145.01	1
145.68	2
146.36	3
147.02	4
147.66	1
148.36	2
149.01	3
149.69	4
150.35	1
151.02	2
151.69	3
152.35	4
153.02	1
153.68	2
154.35	3
155.03	4
155.69	1
156.35	2
156.99	3
157.69	4
158.35	1
159.02	2
159.69	3
160.36	4
161.01	1
161.68	2
162.36	3
163.02	4
163.69	1
164.35	2
165.01	3
165.69	4
166.35	1
167.02	2
167.69	3
168.35	4
169.01	1
169.68	2
170.35	3
171.02	4
171.68	1
172.35	2
173.02	3
173.69	4
174.33	1
175.02	2
175.68	3
176.36	4
177.02	1
177.69	2
178.36	3
179.02	4
179.67	1
180.36	2
181.01	3
181.7	4
182.35	1
183.02	2
183.67	3
184.35	4
185.01	1
185.68	2
186.35	3
187.03	4
187.68	1
188.35	2
189.01	3
189.69	4
190.35	1
191.01	2
191.68	3
192.36	4
193.02	1
193.68	2
194.35	3
195.01	4
195.67	1
196.35	2
197.01	3
197.69	4
198.35	1
199.02	2
199.69	3
200.35	4
201.02	1
201.68	2
202.35	3
203.02	4
203.68	1
204.35	2
204.99	3
205.68	4
206.34	1
207.02	2
207.68	3
208.36	4
209.01	1
209.69	2
210.33	3
211.02	4
211.68	1
212.35	2
213.02	3
213.7	4
214.36	1
215.02	2
215.69	3
216.35	4
217.02	1
217.68	2
218.38	3
219.05	4
219.72	1
220.36	2
221.04	3
221.7	4
222.39	1
223.02	2
223.67	3
224.31	4
224.94	1
225.55	2
226.17	3
226.82	4
227.44	1
228.06	2
228.72	3
229.35	4
229.98	1
230.58	2
