0.09	1
0.98	2
1.86	3
2.76	4
3.63	1
4.52	2
5.39	3
6.31	4
7.19	1
8.07	2
8.98	3
9.9	4
10.88	1
11.78	2
12.75	3
13.65	4
14.65	1
15.62	2
16.54	3
17.53	4
18.52	1
19.41	2
20.31	3
21.19	4
22.08	1
22.95	2
23.83	3
24.69	4
25.6	1
26.49	2
27.39	3
28.25	4
29.14	1
30.04	2
30.93	3
31.79	4
32.71	1
33.6	2
34.5	3
35.39	4
36.28	1
37.17	2
38.05	3
38.94	4
39.84	1
40.71	2
41.6	3
42.48	4
43.35	1
44.24	2
45.13	3
46.01	4
46.94	1
47.79	2
48.71	3
49.6	4
50.51	1
51.39	2
52.28	3
53.15	4
54.05	1
54.92	2
55.81	3
56.69	4
57.59	1
58.45	2
59.34	3
60.23	4
61.12	1
62.06	2
62.94	3
63.81	4
64.73	1
65.65	2
66.55	3
67.4	4
68.28	1
69.16	2
70.06	3
70.99	4
71.84	1
72.73	2
73.61	3
74.48	4
75.36	1
76.24	2
77.14	3
78.02	4
78.91	1
79.81	2
80.68	3
81.57	4
82.46	1
83.35	2
84.23	3
85.12	4
86.02	1
86.89	2
87.81	3
88.68	4
89.57	1
90.45	2
91.35	3
92.23	4
93.13	1
93.99	2
94.91	3
95.8	4
96.69	1
97.58	2
98.46	3
99.35	4
100.23	1
101.12	2
102.0	3
102.85	4
103.78	1
104.68	2
105.57	3
106.46	4
107.34	1
108.23	2
109.11	3
110.0	4
110.88	1
111.76	2
112.66	3
113.53	4
114.44	1
115.34	2
116.23	3
117.18	4
118.02	1
118.9	2
119.78	3
120.67	4
121.56	1
122.43	2
123.33	3
124.22	4
125.1	1
125.99	2
126.87	3
127.77	4
128.65	1
129.55	2
130.43	3
131.29	4
132.22	1
133.09	2
133.98	3
134.88	4
135.79	1
136.7	2
137.55	3
138.45	4
139.33	1
140.18	2
141.08	3
142.02	4
142.87	1
143.77	2
144.66	3
145.53	4
146.42	1
147.3	2
148.18	3
149.07	4
149.95	1
150.85	2
151.75	3
152.63	4
153.52	1
154.4	2
155.32	3
156.19	4
157.09	1
157.98	2
158.87	3
159.73	4
160.62	1
161.51	2
162.41	3
163.3	4
164.21	1
165.08	2
165.97	3
166.86	4
167.75	1
168.63	2
169.53	3
170.41	4
171.29	1
172.18	2
173.09	3
174.0	4
174.86	1
175.74	2
176.64	3
177.52	4
178.4	1
179.29	2
180.19	3
181.07	4
181.96	1
182.84	2
183.73	3
184.62	4
185.52	1
186.4	2
187.28	3
188.15	4
189.08	1
189.95	2
190.84	3
191.73	4
192.62	1
193.48	2
194.38	3
195.26	4
196.05	1
196.85	2
197.71	3
198.48	4
199.35	1
200.17	2
201.05	3
201.93	4
202.8	1
203.72	2
204.64	3
205.52	4
206.41	1
207.27	2
208.2	3
209.06	4
209.92	1
210.82	2
211.73	3
212.61	4
213.51	1
214.39	2
215.29	3
216.17	4
217.05	1
217.92	2
218.81	3
219.7	4
220.6	1
221.48	2
222.38	3
223.26	4
224.15	1
225.03	2
225.89	3
226.82	4
227.66	1
228.46	2
229.29	3
230.2	4
231.03	1
231.9	2
232.82	3
233.69	4
234.6	1
235.49	2
236.38	3
237.26	4
238.14	1
239.03	2
239.94	3
240.79	4
241.71	1
242.6	2
243.51	3
244.39	4
245.27	1
246.13	2
247.05	3
247.91	4
248.82	1
249.73	2
250.61	3
251.48	4
252.37	1
253.23	2
254.14	3
255.03	4
255.9	1
256.82	2
257.69	3
258.59	4
259.49	1
260.36	2
261.24	3
262.1	4
263.01	1
263.93	2
264.81	3
265.69	4
266.58	1
267.47	2
268.35	3
269.24	4
270.12	1
271.03	2
271.92	3
272.81	4
273.69	1
274.58	2
275.47	3
276.36	4
277.24	1
278.14	2
279.02	3
279.92	4
280.8	1
281.67	2
282.57	3
283.45	4
284.34	1
285.22	2
286.12	3
287.02	4
287.9	1
288.8	2
289.68	3
290.57	4
291.45	1
292.35	2
293.24	3
294.1	4
295.0	1
295.89	2
296.79	3
297.71	4
298.56	1
299.48	2
300.35	3
301.23	4
302.12	1
303.0	2
303.83	3
304.77	4
305.65	1
306.54	2
307.48	3
308.41	4
309.33	1
310.24	2
311.2	3
312.19	4
313.21	1
314.23	2
315.25	3
316.25	4
