0.02	2
0.61	3
1.21	4
1.81	1
2.41	2
3.01	3
3.61	4
4.21	1
4.82	2
5.4	3
6.01	4
6.6	1
7.21	2
7.8	3
8.41	4
9.02	1
9.61	2
10.22	3
10.8	4
11.42	1
12.01	2
12.62	3
13.2	4
13.82	1
14.41	2
15.02	3
15.61	4
16.22	1
16.8	2
17.42	3
18.01	4
18.62	1
19.22	2
19.82	3
20.41	4
21.02	1
21.61	2
22.22	3
22.8	4
23.42	1
24.01	2
24.62	3
25.21	4
25.82	1
26.41	2
27.02	3
27.62	4
28.22	1
28.82	2
29.42	3
30.01	4
30.61	1
31.21	2
31.82	3
32.41	4
33.02	1
33.61	2
34.22	3
34.81	4
35.42	1
36.01	2
36.61	3
37.2	4
37.83	1
38.41	2
39.02	3
39.6	4
40.21	1
40.81	2
41.42	3
42.0	4
42.62	1
43.21	2
43.82	3
44.4	4
45.02	1
45.61	2
46.21	3
46.81	4
47.43	1
48.01	2
48.62	3
49.2	4
49.82	1
50.41	2
51.02	3
51.6	4
52.22	1
52.81	2
53.42	3
54.0	4
54.61	1
55.21	2
55.81	3
56.4	4
57.0	1
57.62	2
58.21	3
58.81	4
59.42	1
60.01	2
60.62	3
61.2	4
61.82	1
62.41	2
63.02	3
63.6	4
64.22	1
64.81	2
65.42	3
66.01	4
66.63	1
67.2	2
67.82	3
68.4	4
69.02	1
69.6	2
70.22	3
70.81	4
71.42	1
72.01	2
72.62	3
73.2	4
73.82	1
74.41	2
75.01	3
75.6	4
76.23	1
76.81	2
77.43	3
78.01	4
78.62	1
79.2	2
79.81	3
80.41	4
81.02	1
81.61	2
82.21	3
82.81	4
83.42	1
84.01	2
84.61	3
85.21	4
85.83	1
86.41	2
87.03	3
87.62	4
88.23	1
88.81	2
89.43	3
90.01	4
90.63	1
91.22	2
91.82	3
92.41	4
93.02	1
93.62	2
94.22	3
94.81	4
95.41	1
96.0	2
96.62	3
97.21	4
97.81	1
98.41	2
99.02	3
99.6	4
100.22	1
100.81	2
101.41	3
102.01	4
102.63	1
103.2	2
103.82	3
104.4	4
105.01	1
105.61	2
106.22	3
106.81	4
107.41	1
108.01	2
108.63	3
109.21	4
109.83	1
110.41	2
111.02	3
111.62	4
112.23	1
112.81	2
113.41	3
114.01	4
114.6	1
115.21	2
115.81	3
116.41	4
117.01	1
117.61	2
118.2	3
118.81	4
119.4	1
120.01	2
120.6	3
121.21	4
121.82	1
122.41	2
123.02	3
123.61	4
124.22	1
124.8	2
125.42	3
126.0	4
126.62	1
127.21	2
127.82	3
128.4	4
129.02	1
129.61	2
130.21	3
130.8	4
131.4	1
132.01	2
132.62	3
133.2	4
133.82	1
134.41	2
135.02	3
135.61	4
136.22	1
136.81	2
137.42	3
138.01	4
138.62	1
139.21	2
139.82	3
140.41	4
141.02	1
141.61	2
142.23	3
142.8	4
143.42	1
144.01	2
144.61	3
145.2	4
145.82	1
146.41	2
147.02	3
147.6	4
148.21	1
148.81	2
149.41	3
150.01	4
150.63	1
151.2	2
151.83	3
152.41	4
153.02	1
153.61	2
154.22	3
154.81	4
155.42	1
156.01	2
156.62	3
157.2	4
157.81	1
158.41	2
159.01	3
159.6	4
160.21	1
160.81	2
161.42	3
162.0	4
162.61	1
163.2	2
163.81	3
164.4	4
165.02	1
165.61	2
166.22	3
166.8	4
167.41	1
168.01	2
168.62	3
169.21	4
169.83	1
170.4	2
171.02	3
171.6	4
172.22	1
172.81	2
173.43	3
174.01	4
174.62	1
175.21	2
175.82	3
176.41	4
177.02	1
177.6	2
178.22	3
178.8	4
179.43	1
180.01	2
180.62	3
181.21	4
181.82	1
182.41	2
183.01	3
183.61	4
184.22	1
184.81	2
185.41	3
186.01	4
186.62	1
187.2	2
187.82	3
188.4	4
189.03	1
189.61	2
190.23	3
190.82	4
191.43	1
192.01	2
192.62	3
193.21	4
193.82	1
194.41	2
195.02	3
195.6	4
196.2	1
196.82	2
197.42	3
198.0	4
198.63	1
199.21	2
199.82	3
200.41	4
201.01	1
201.61	2
202.22	3
202.8	4
203.42	1
204.0	2
204.62	3
205.21	4
205.83	1
206.41	2
207.01	3
207.61	4
208.22	1
208.81	2
209.42	3
210.0	4
210.62	1
211.21	2
211.82	3
212.4	4
213.02	1
213.61	2
214.22	3
214.82	4
215.42	1
216.02	2
216.62	3
217.23	4
217.83	1
218.43	2
219.06	3
219.65	4
220.26	1
220.89	2
221.48	3
222.09	4
222.7	1
