0.24	2
0.68	3
1.13	4
1.58	1
2.03	2
2.47	3
2.93	4
3.36	1
3.83	2
4.27	3
4.72	4
5.16	1
5.62	2
6.05	3
6.51	4
6.95	1
7.38	2
7.83	3
8.29	4
8.73	1
9.19	2
9.63	3
10.09	4
10.53	1
10.99	2
11.43	3
11.89	4
12.32	1
12.77	2
13.22	3
13.68	4
14.12	1
14.57	2
15.01	3
15.47	4
15.91	1
16.36	2
16.81	3
17.25	4
17.7	1
18.15	2
18.6	3
19.05	4
19.49	1
19.94	2
20.39	3
20.85	4
21.29	1
21.73	2
22.18	3
22.63	4
23.07	1
23.52	2
23.97	3
24.42	4
24.86	1
25.32	2
25.76	3
26.22	4
26.66	1
27.11	2
27.55	3
28.0	4
28.45	1
28.89	2
29.35	3
29.8	4
30.24	1
30.69	2
31.13	3
31.58	4
32.04	1
32.49	2
32.93	3
33.37	4
33.82	1
34.28	2
34.71	3
35.16	4
35.62	1
36.07	2
36.51	3
36.95	4
37.4	1
37.85	2
38.29	3
38.74	4
39.18	1
39.62	2
40.09	3
40.54	4
40.98	1
41.44	2
41.89	3
42.33	4
42.77	1
43.22	2
43.67	3
44.13	4
44.57	1
45.02	2
45.46	3
45.91	4
46.34	1
46.81	2
47.25	3
47.71	4
48.15	1
48.6	2
49.04	3
49.5	4
49.94	1
50.39	2
50.83	3
51.29	4
51.72	1
52.18	2
52.61	3
53.07	4
53.52	1
53.97	2
54.41	3
54.87	4
55.32	1
55.77	2
56.21	3
56.66	4
57.11	1
57.55	2
58.0	3
58.45	4
58.9	1
59.34	2
59.79	3
60.25	4
60.69	1
61.14	2
61.59	3
62.03	4
62.48	1
62.93	2
63.38	3
63.83	4
64.26	1
64.72	2
65.17	3
65.62	4
66.06	1
66.51	2
66.96	3
67.4	4
67.84	1
68.3	2
68.75	3
69.2	4
69.64	1
70.09	2
70.54	3
70.99	4
71.43	1
71.88	2
72.33	3
72.78	4
73.22	1
73.67	2
74.11	3
74.57	4
75.02	1
75.46	2
75.91	3
76.36	4
76.81	1
77.26	2
77.7	3
78.16	4
78.59	1
79.04	2
79.49	3
79.94	4
80.38	1
80.83	2
81.28	3
81.74	4
82.17	1
82.63	2
83.07	3
83.52	4
83.97	1
84.42	2
84.86	3
85.32	4
85.76	1
86.21	2
86.65	3
87.11	4
87.55	1
88.0	2
88.44	3
88.9	4
89.34	1
89.8	2
90.23	3
90.7	4
91.13	1
91.59	2
92.03	3
92.48	4
92.93	1
93.38	2
93.82	3
94.27	4
94.72	1
95.17	2
95.61	3
96.07	4
96.51	1
96.96	2
97.4	3
97.86	4
98.3	1
98.75	2
99.19	3
99.65	4
100.09	1
100.55	2
100.97	3
101.43	4
101.87	1
102.33	2
102.76	3
103.23	4
103.67	1
104.13	2
104.56	3
105.02	4
105.46	1
105.92	2
106.35	3
106.81	4
107.26	1
107.7	2
108.15	3
108.6	4
109.05	1
109.5	2
109.94	3
110.39	4
110.84	1
111.29	2
111.73	3
112.18	4
112.62	1
113.08	2
113.52	3
113.98	4
114.43	1
114.87	2
115.33	3
115.77	4
116.21	1
116.67	2
117.11	3
117.55	4
117.99	1
118.45	2
118.89	3
119.35	4
119.8	1
120.24	2
120.69	3
121.14	4
121.58	1
122.03	2
122.48	3
122.93	4
123.38	1
123.82	2
124.27	3
124.72	4
125.17	1
125.62	2
126.06	3
126.51	4
126.96	1
127.41	2
127.85	3
128.3	4
128.75	1
129.2	2
129.65	3
130.09	4
130.53	1
130.98	2
131.41	3
131.86	4
132.32	1
132.78	2
133.23	3
133.67	4
134.11	1
134.57	2
135.01	3
135.47	4
135.91	1
136.36	2
136.79	3
137.25	4
137.7	1
138.15	2
138.6	3
139.05	4
139.48	1
139.94	2
140.38	3
140.85	4
141.28	1
141.74	2
142.18	3
142.64	4
143.07	1
143.53	2
143.96	3
144.42	4
144.85	1
145.32	2
145.75	3
146.21	4
146.66	1
147.11	2
147.55	3
148.0	4
148.44	1
148.9	2
149.34	3
149.79	4
150.23	1
150.69	2
151.14	3
151.59	4
152.04	1
152.48	2
152.92	3
153.38	4
153.82	1
154.27	2
154.72	3
155.17	4
155.62	1
156.07	2
156.51	3
156.95	4
157.4	1
157.86	2
158.3	3
158.76	4
159.2	1
159.65	2
160.09	3
160.54	4
160.98	1
161.43	2
161.88	3
162.33	4
162.78	1
163.23	2
163.67	3
164.12	4
164.57	1
165.02	2
165.48	3
165.92	4
166.36	1
166.82	2
167.25	3
167.7	4
168.16	1
168.6	2
169.04	3
169.49	4
169.94	1
170.4	2
170.86	3
171.3	4
171.72	1
172.18	2
172.61	3
173.07	4
173.51	1
173.97	2
174.41	3
174.87	4
175.31	1
175.77	2
176.21	3
176.66	4
177.09	1
177.56	2
177.99	3
178.45	4
178.9	1
179.34	2
179.78	3
180.23	4
180.67	1
181.14	2
181.58	3
182.03	4
182.47	1
182.93	2
183.37	3
183.83	4
184.26	1
184.72	2
185.16	3
185.62	4
186.06	1
186.51	2
186.95	3
187.41	4
187.86	1
188.3	2
188.76	3
189.2	4
189.65	1
190.09	2
190.54	3
190.99	4
191.44	1
191.89	2
192.33	3
192.78	4
193.23	1
193.68	2
194.14	3
194.57	4
195.01	1
195.47	2
195.92	3
196.36	4
196.8	1
197.26	2
197.7	3
198.15	4
198.6	1
199.04	2
199.49	3
199.94	4
200.39	1
200.84	2
201.29	3
201.73	4
202.18	1
202.63	2
203.07	3
203.53	4
203.98	1
204.43	2
204.87	3
205.31	4
205.76	1
206.21	2
206.66	3
207.1	4
207.55	1
208.0	2
208.46	3
208.9	4
209.35	1
209.82	2
210.25	3
210.7	4
211.13	1
211.58	2
212.02	3
212.47	4
212.92	1
213.38	2
213.83	3
214.28	4
214.72	1
215.16	2
215.59	3
216.04	4
216.51	1
216.94	2
217.41	3
217.85	4
218.3	1
218.75	2
219.19	3
219.66	4
220.11	1
220.56	2
221.03	3
221.52	4
221.97	1
222.44	2
222.93	3
223.4	4
