0.02	4
0.48	1
0.99	2
1.47	3
1.95	4
2.44	1
2.94	2
3.42	3
3.89	4
4.38	1
4.86	2
5.34	3
5.82	4
6.32	1
6.8	2
7.3	3
7.77	4
8.27	1
8.73	2
9.23	3
9.7	4
10.19	1
10.68	2
11.16	3
11.64	4
12.14	1
12.6	2
13.09	3
13.57	4
14.06	1
14.53	2
15.02	3
15.5	4
16.01	1
16.47	2
16.95	3
17.44	4
17.92	1
18.41	2
18.89	3
19.37	4
19.86	1
20.34	2
20.83	3
21.31	4
21.79	1
22.27	2
22.76	3
23.25	4
23.74	1
24.21	2
24.7	3
25.19	4
25.66	1
26.14	2
26.63	3
27.11	4
27.6	1
28.08	2
28.58	3
29.05	4
29.53	1
30.02	2
30.5	3
30.99	4
31.47	1
31.95	2
32.45	3
32.93	4
33.41	1
33.9	2
34.38	3
34.85	4
35.33	1
35.82	2
36.31	3
36.79	4
37.27	1
37.76	2
38.25	3
38.73	4
39.21	1
39.7	2
40.19	3
40.66	4
41.14	1
41.62	2
42.12	3
42.6	4
43.08	1
43.56	2
44.05	3
44.54	4
45.02	1
45.5	2
45.99	3
46.47	4
46.95	1
47.44	2
47.93	3
48.41	4
48.89	1
49.38	2
49.87	3
50.34	4
50.84	1
51.32	2
51.8	3
52.28	4
52.75	1
53.25	2
53.72	3
54.21	4
54.7	1
55.18	2
55.68	3
56.14	4
56.64	1
57.11	2
57.6	3
58.08	4
58.58	1
59.05	2
59.54	3
60.01	4
60.5	1
60.99	2
61.48	3
61.95	4
62.44	1
62.92	2
63.41	3
63.89	4
64.37	1
64.85	2
65.34	3
65.82	4
66.32	1
66.79	2
67.28	3
67.77	4
68.26	1
68.73	2
69.23	3
69.7	4
70.18	1
70.66	2
71.14	3
71.63	4
72.13	1
72.6	2
73.09	3
73.57	4
74.06	1
74.53	2
75.03	3
75.51	4
75.99	1
76.47	2
76.96	3
77.43	4
77.92	1
78.41	2
78.89	3
79.37	4
79.87	1
80.34	2
80.83	3
81.31	4
81.79	1
82.27	2
82.77	3
83.24	4
83.74	1
84.21	2
84.71	3
85.18	4
85.67	1
86.14	2
86.62	3
87.13	4
87.61	1
88.09	2
88.58	3
89.05	4
89.54	1
90.01	2
90.51	3
90.98	4
91.47	1
91.95	2
92.42	3
92.92	4
93.41	1
93.89	2
94.38	3
94.86	4
95.35	1
95.83	2
96.32	3
96.79	4
97.28	1
97.76	2
98.26	3
98.73	4
99.22	1
99.7	2
100.2	3
100.66	4
101.16	1
101.63	2
102.12	3
102.6	4
103.09	1
103.58	2
104.06	3
104.53	4
105.03	1
105.5	2
105.98	3
106.46	4
106.96	1
107.43	2
107.92	3
108.41	4
108.92	1
109.38	2
109.86	3
110.34	4
110.82	1
111.31	2
111.79	3
112.27	4
112.76	1
113.24	2
113.73	3
114.21	4
114.7	1
115.18	2
115.67	3
116.14	4
116.62	1
117.12	2
117.6	3
118.08	4
118.57	1
119.04	2
119.53	3
120.01	4
120.5	1
120.98	2
121.47	3
