0.09	1
0.86	2
1.69	3
2.47	4
3.32	1
4.14	2
4.92	3
5.76	4
6.61	1
7.45	2
8.25	3
9.07	4
9.91	1
10.69	2
11.54	3
12.34	4
13.17	1
13.94	2
14.79	3
15.66	4
16.5	1
17.32	2
18.11	3
18.96	4
19.76	1
20.59	2
21.37	3
22.18	4
23.01	1
23.83	2
24.7	3
25.5	4
26.33	1
27.15	2
27.99	3
28.78	4
29.62	1
30.43	2
31.26	3
32.07	4
32.9	1
33.71	2
34.53	3
35.36	4
36.17	1
36.97	2
37.81	3
38.64	4
39.47	1
40.28	2
41.11	3
41.94	4
42.74	1
43.56	2
44.36	3
45.21	4
46.05	1
46.86	2
47.7	3
48.51	4
49.35	1
50.15	2
50.99	3
51.79	4
52.63	1
53.44	2
54.26	3
55.08	4
55.9	1
56.72	2
57.56	3
58.36	4
59.21	1
60.02	2
60.83	3
61.66	4
62.48	1
63.28	2
64.12	3
64.93	4
65.77	1
66.59	2
67.42	3
68.23	4
69.06	1
69.89	2
70.7	3
71.52	4
72.34	1
73.17	2
74.01	3
74.8	4
75.64	1
76.46	2
77.27	3
78.09	4
78.91	1
79.74	2
80.57	3
81.38	4
82.22	1
83.02	2
83.85	3
84.67	4
85.5	1
86.32	2
87.14	3
87.96	4
88.79	1
89.6	2
90.41	3
91.24	4
92.05	1
92.9	2
93.73	3
94.54	4
95.38	1
96.2	2
97.03	3
97.87	4
98.66	1
99.44	2
100.3	3
101.1	4
101.93	1
102.77	2
103.57	3
104.45	4
105.24	1
106.05	2
106.84	3
107.7	4
108.51	1
109.32	2
110.17	3
110.97	4
111.8	1
112.6	2
113.45	3
114.25	4
115.08	1
115.89	2
116.72	3
117.55	4
118.37	1
119.19	2
120.03	3
120.82	4
121.67	1
122.47	2
123.3	3
124.12	4
124.95	1
125.76	2
126.6	3
127.41	4
128.24	1
129.05	2
129.88	3
130.7	4
131.53	1
132.33	2
133.17	3
133.98	4
134.81	1
135.62	2
136.47	3
137.26	4
138.1	1
138.91	2
139.75	3
140.55	4
141.39	1
142.2	2
143.03	3
143.85	4
144.68	1
145.48	2
146.33	3
147.13	4
147.97	1
148.78	2
149.61	3
150.42	4
151.26	1
152.06	2
152.9	3
153.71	4
154.54	1
155.36	2
156.18	3
156.99	4
157.84	1
158.64	2
159.47	3
160.28	4
161.12	1
161.92	2
162.76	3
163.57	4
164.39	1
165.21	2
166.05	3
166.85	4
167.69	1
168.5	2
169.34	3
170.14	4
170.99	1
171.8	2
172.63	3
173.43	4
174.26	1
175.07	2
175.94	3
176.73	4
177.56	1
178.36	2
179.21	3
180.01	4
180.83	1
181.65	2
182.49	3
183.3	4
184.15	1
184.94	2
185.79	3
186.58	4
187.41	1
188.23	2
189.07	3
189.88	4
190.71	1
191.51	2
192.34	3
193.16	4
193.99	1
194.8	2
195.64	3
196.44	4
197.29	1
198.08	2
198.92	3
199.74	4
200.56	1
201.4	2
202.21	3
203.01	4
203.84	1
204.68	2
205.5	3
206.3	4
207.1	1
207.93	2
208.79	3
209.6	4
210.43	1
211.23	2
212.07	3
212.87	4
213.71	1
214.52	2
215.3	3
216.16	4
216.99	1
217.81	2
218.65	3
219.45	4
220.28	1
221.09	2
221.94	3
222.73	4
223.58	1
224.38	2
225.21	3
226.02	4
226.85	1
227.68	2
228.5	3
229.32	4
230.15	1
230.97	2
231.79	3
232.6	4
233.42	1
234.25	2
235.08	3
235.9	4
236.72	1
237.54	2
238.37	3
239.18	4
239.99	1
240.82	2
241.66	3
242.48	4
243.3	1
244.12	2
244.94	3
245.77	4
246.59	1
247.41	2
248.22	3
249.03	4
249.87	1
250.69	2
251.53	3
252.33	4
253.16	1
253.98	2
254.81	3
255.62	4
256.45	1
257.27	2
258.11	3
258.9	4
259.73	1
260.55	2
261.39	3
262.19	4
263.03	1
263.83	2
264.67	3
265.48	4
266.31	1
267.13	2
267.96	3
268.78	4
269.56	1
270.4	2
271.21	3
272.03	4
272.9	1
273.69	2
274.57	3
275.36	4
276.22	1
277.12	2
277.95	3
278.84	4
279.7	1
280.51	2
281.42	3
282.22	4
283.05	1
283.89	2
284.77	3
285.61	4
286.42	1
287.23	2
288.01	3
288.85	4
