0.01	1
0.38	2
0.77	3
1.16	4
1.56	1
1.96	2
2.35	3
2.74	4
3.12	1
3.51	2
3.9	3
4.3	4
4.69	1
5.08	2
5.46	3
5.86	4
6.25	1
6.62	2
7.01	3
7.41	4
7.81	1
8.19	2
8.58	3
8.96	4
9.36	1
9.75	2
10.13	3
10.52	4
10.92	1
11.31	2
11.7	3
12.09	4
12.47	1
12.86	2
13.27	3
13.65	4
14.03	1
14.44	2
14.82	3
15.21	4
15.6	1
15.99	2
16.38	3
16.78	4
17.16	1
17.55	2
17.93	3
18.33	4
18.71	1
19.1	2
19.49	3
19.89	4
20.27	1
20.66	2
21.06	3
21.46	4
21.85	1
22.23	2
22.62	3
23.02	4
23.44	1
23.83	2
24.21	3
24.61	4
25.0	1
25.39	2
25.78	3
26.18	4
26.56	1
26.94	2
27.34	3
27.73	4
28.13	1
28.51	2
28.89	3
29.3	4
29.69	1
30.07	2
30.45	3
30.85	4
31.23	1
31.62	2
32.01	3
32.4	4
32.79	1
33.2	2
33.57	3
33.97	4
34.35	1
34.74	2
35.12	3
35.51	4
35.91	1
36.3	2
36.69	3
37.07	4
37.47	1
37.86	2
38.24	3
38.62	4
39.02	1
39.41	2
39.8	3
40.19	4
40.58	1
40.97	2
41.36	3
41.75	4
42.15	1
42.52	2
42.91	3
43.32	4
43.7	1
44.08	2
44.47	3
44.87	4
45.25	1
45.66	2
46.04	3
46.43	4
46.83	1
47.22	2
47.59	3
47.98	4
48.37	1
48.78	2
49.15	3
49.56	4
49.95	1
50.33	2
50.72	3
51.1	4
51.48	1
51.87	2
52.27	3
52.66	4
53.04	1
53.44	2
53.82	3
54.22	4
54.61	1
55.0	2
55.39	3
55.78	4
56.16	1
56.56	2
56.94	3
57.34	4
57.73	1
58.11	2
58.5	3
58.89	4
59.28	1
59.67	2
60.06	3
60.46	4
60.84	1
61.23	2
61.62	3
62.01	4
62.41	1
62.79	2
63.19	3
63.57	4
63.96	1
64.35	2
64.74	3
65.13	4
65.52	1
65.89	2
66.29	3
66.67	4
67.07	1
67.44	2
67.84	3
68.24	4
68.63	1
69.02	2
69.4	3
69.78	4
70.18	1
70.58	2
70.97	3
71.35	4
71.75	1
72.14	2
72.53	3
72.92	4
73.31	1
73.7	2
74.09	3
74.46	4
74.87	1
75.25	2
75.64	3
76.02	4
76.43	1
76.8	2
77.2	3
77.59	4
77.99	1
78.37	2
78.76	3
79.15	4
79.54	1
79.94	2
80.32	3
80.7	4
81.09	1
81.5	2
81.87	3
82.27	4
82.65	1
83.06	2
83.44	3
83.83	4
84.22	1
84.62	2
84.99	3
85.39	4
85.78	1
86.17	2
86.56	3
86.96	4
87.35	1
87.72	2
88.12	3
88.5	4
88.89	1
89.3	2
89.68	3
90.08	4
90.46	1
90.85	2
91.23	3
91.64	4
92.01	1
92.4	2
92.79	3
93.2	4
93.57	1
93.97	2
94.35	3
94.74	4
95.13	1
95.53	2
95.91	3
96.3	4
96.7	1
97.1	2
97.47	3
97.87	4
98.25	1
98.66	2
99.03	3
99.43	4
99.82	1
100.2	2
100.59	3
100.98	4
101.37	1
101.78	2
102.15	3
102.54	4
102.93	1
103.32	2
103.71	3
104.11	4
104.49	1
104.87	2
105.26	3
105.66	4
106.05	1
106.44	2
106.81	3
107.21	4
107.6	1
108.0	2
108.38	3
108.78	4
109.16	1
109.55	2
109.93	3
110.34	4
110.71	1
111.11	2
111.49	3
111.89	4
112.27	1
112.67	2
113.05	3
113.44	4
113.83	1
114.22	2
114.61	3
115.02	4
115.41	1
115.8	2
116.17	3
116.56	4
116.95	1
117.35	2
117.73	3
118.14	4
118.51	1
118.91	2
119.29	3
119.7	4
120.08	1
120.48	2
120.85	3
121.24	4
121.63	1
122.03	2
122.41	3
122.8	4
123.19	1
123.59	2
123.97	3
124.36	4
124.77	1
125.14	2
125.55	3
125.92	4
126.31	1
126.67	2
127.07	3
127.47	4
127.86	1
128.24	2
128.62	3
129.02	4
129.42	1
129.79	2
130.19	3
130.58	4
130.97	1
131.36	2
131.74	3
132.13	4
132.52	1
132.92	2
133.31	3
133.69	4
134.08	1
134.47	2
134.86	3
135.27	4
135.65	1
136.04	2
136.43	3
136.81	4
137.21	1
137.61	2
137.99	3
138.38	4
138.76	1
139.17	2
139.54	3
139.94	4
140.32	1
140.71	2
141.1	3
141.5	4
141.89	1
142.28	2
142.67	3
143.06	4
143.44	1
143.83	2
144.22	3
144.61	4
145.0	1
145.4	2
145.79	3
146.18	4
146.56	1
146.94	2
147.33	3
147.73	4
148.11	1
148.5	2
148.89	3
149.3	4
149.69	1
150.07	2
150.45	3
150.85	4
151.24	1
151.64	2
152.01	3
152.4	4
152.8	1
153.18	2
153.57	3
153.98	4
154.36	1
154.76	2
155.13	3
155.52	4
155.91	1
156.31	2
156.69	3
157.08	4
157.49	1
157.88	2
158.25	3
158.65	4
159.03	1
159.43	2
159.81	3
160.21	4
160.59	1
160.98	2
161.37	3
161.78	4
162.15	1
162.55	2
162.91	3
163.31	4
163.69	1
164.1	2
164.48	3
164.88	4
165.25	1
165.65	2
166.03	3
166.42	4
166.81	1
167.22	2
167.59	3
168.0	4
168.39	1
168.77	2
169.15	3
169.56	4
169.94	1
170.32	2
170.72	3
171.1	4
171.5	1
171.88	2
172.27	3
172.67	4
173.05	1
173.44	2
173.83	3
174.24	4
174.63	1
175.01	2
175.4	3
175.78	4
176.19	1
176.56	2
176.95	3
177.35	4
177.73	1
178.12	2
178.5	3
178.89	4
179.28	1
179.67	2
180.06	3
180.45	4
180.85	1
181.23	2
181.61	3
182.0	4
182.4	1
182.78	2
183.18	3
183.58	4
183.96	1
184.35	2
184.74	3
185.14	4
185.51	1
185.9	2
186.29	3
186.68	4
187.09	1
187.46	2
187.85	3
188.24	4
188.64	1
189.04	2
189.42	3
189.81	4
190.2	1
190.59	2
190.98	3
191.37	4
191.77	1
192.14	2
192.53	3
192.92	4
193.31	1
193.7	2
194.09	3
194.48	4
194.88	1
195.26	2
195.65	3
196.04	4
196.44	1
196.81	2
197.19	3
197.58	4
197.99	1
198.37	2
198.76	3
199.16	4
199.55	1
199.94	2
200.32	3
200.71	4
201.09	1
201.48	2
201.88	3
202.26	4
202.67	1
203.04	2
203.43	3
203.82	4
204.21	1
204.6	2
204.99	3
205.38	4
205.79	1
206.17	2
206.55	3
206.95	4
207.34	1
207.73	2
208.12	3
208.5	4
208.91	1
209.29	2
209.67	3
210.06	4
210.46	1
210.84	2
211.23	3
211.62	4
212.01	1
212.42	2
212.81	3
213.18	4
213.59	1
213.96	2
214.36	3
214.76	4
215.15	1
215.54	2
215.93	3
216.32	4
216.69	1
217.1	2
217.47	3
217.88	4
218.27	1
218.64	2
219.05	3
219.43	4
219.81	1
220.2	2
220.61	3
220.98	4
221.39	1
221.77	2
222.15	3
222.53	4
